1.000000,1.000000,1.000000,1.272131,1.293826,1.293826,1.017280,1.000000,1.000000,1.000000,1.052003,2.050898,1.895997,2.510588,2.619637,3.189115,2.758052,2.334289,2.121087,1.149848,1.262378,2.746523,2.299525,3.339673,2.971259,4.302132,4.065196,4.086355,3.357319,1.663139,1.425310,3.039456,2.366047,3.153710,3.032506,5.088070,5.386124,5.681302,4.398692,2.282553,1.015398,2.345906,1.900452,2.811510,2.706555,4.616097,4.542945,4.960226,3.445897,1.996384,1.000000,2.147519,2.468167,3.476896,3.832336,5.120661,4.911606,4.490070,3.209863,1.899048,1.000000,1.827703,2.511355,3.363692,3.547279,4.189387,3.760208,3.464117,2.696053,1.776273,1.000000,1.562403,2.209684,2.735343,2.804659,2.794930,2.718778,2.712191,2.531175,1.637576,1.000000,1.897473,2.354969,2.558136,2.062218,2.086304,1.900208,1.785170,1.624665,1.209979,1.000000,1.310837,1.554186,1.554186,1.059600,1.026179,1.026179,1.014243,1.000000,1.000000
1.000000,1.000000,1.000000,1.268611,1.311469,1.311469,1.020011,1.000000,1.000000,1.000000,1.044555,2.054928,1.885198,2.548308,2.661308,3.206693,2.719939,2.268331,2.083889,1.141209,1.260456,2.764573,2.293013,3.395177,3.020817,4.320621,3.952347,3.938794,3.274971,1.664331,1.415119,3.053095,2.364577,3.209183,3.036603,5.040616,5.195115,5.515012,4.319839,2.290376,1.015009,2.353325,1.909625,2.825746,2.710622,4.679712,4.545899,4.966344,3.409093,2.003501,1.000000,2.144309,2.506892,3.533482,3.883635,5.233733,5.009955,4.597992,3.213328,1.900718,1.000000,1.832233,2.540480,3.399419,3.580293,4.288865,3.846445,3.530845,2.651146,1.741630,1.000000,1.561869,2.231703,2.760689,2.814042,2.800540,2.719514,2.711883,2.481411,1.598657,1.000000,1.860553,2.321103,2.513857,2.054433,2.027321,1.851331,1.716320,1.580205,1.169137,1.000000,1.279930,1.534071,1.534071,1.077651,1.015180,1.015180,1.004060,1.000000,1.000000
1.000000,1.000000,1.000000,1.284919,1.379196,1.379196,1.066769,1.000000,1.000000,1.000000,1.058883,2.092843,1.922868,2.630067,2.770287,3.332065,2.767334,2.300317,2.144123,1.195283,1.257704,2.801406,2.349778,3.516155,3.142946,4.417365,3.913675,3.898420,3.314364,1.725217,1.411433,3.106956,2.436510,3.323709,3.083875,5.015663,5.026316,5.438451,4.368547,2.369783,1.011532,2.347641,1.925564,2.853582,2.698178,4.594512,4.406547,4.919064,3.413213,2.035808,1.000000,2.134252,2.494604,3.499549,3.826043,5.177976,4.969900,4.657559,3.215277,1.908376,1.000000,1.818593,2.527146,3.346411,3.517984,4.255405,3.847844,3.599173,2.636863,1.735074,1.000000,1.552864,2.223585,2.727881,2.796089,2.794072,2.730330,2.725049,2.440032,1.569029,1.000000,1.863371,2.394177,2.585924,2.160501,2.092822,1.917864,1.742761,1.572410,1.161974,1.000000,1.282265,1.592479,1.592479,1.155949,1.040470,1.040470,1.007270,1.000000,1.000000
1.000000,1.000000,1.000000,1.290354,1.343709,1.343709,1.070535,1.000000,1.000000,1.000000,1.089520,2.184693,2.009359,2.597805,2.697143,3.269022,2.837201,2.378934,2.199738,1.216696,1.329421,2.964080,2.446897,3.482823,3.065243,4.349334,4.018446,4.056144,3.423742,1.770219,1.524758,3.289095,2.496475,3.268593,3.033660,4.951010,5.139359,5.641098,4.512102,2.425621,1.048649,2.483079,1.961347,2.888447,2.682130,4.518989,4.378410,4.980413,3.492980,2.074065,1.000000,2.224482,2.551654,3.565599,3.817140,5.099162,4.925795,4.681967,3.267061,1.931216,1.000000,1.876044,2.631710,3.496718,3.563555,4.217758,3.787136,3.588985,2.651497,1.743657,1.000000,1.582249,2.293535,2.817984,2.831874,2.786634,2.714412,2.722943,2.435674,1.561738,1.000000,1.863679,2.464043,2.665282,2.229387,2.097267,1.916106,1.737003,1.558234,1.148948,1.000000,1.264080,1.607558,1.607558,1.192876,1.055111,1.055111,1.008186,1.000000,1.000000
1.000000,1.000000,1.000000,1.308721,1.352684,1.352684,1.113934,1.000000,1.000000,1.000000,1.122777,2.256215,2.071904,2.641724,2.733286,3.262026,2.874718,2.383613,2.247088,1.214511,1.353580,3.032590,2.515634,3.551518,3.119107,4.357891,4.076984,4.061355,3.477404,1.754320,1.548690,3.317412,2.528911,3.316275,3.086597,5.024195,5.217879,5.680492,4.533951,2.393907,1.037433,2.416763,1.914638,2.869392,2.740389,4.707750,4.563044,5.117699,3.495445,2.044513,1.000000,2.158448,2.502110,3.538054,3.918319,5.326659,5.139503,4.864305,3.370777,1.992943,1.000000,1.809843,2.579409,3.452409,3.653078,4.331153,3.872646,3.661723,2.739969,1.819719,1.000000,1.558279,2.288771,2.820275,2.876639,2.804888,2.723043,2.775962,2.546542,1.656869,1.000000,1.840479,2.435921,2.637330,2.224137,2.079587,1.897966,1.745280,1.581615,1.170432,1.000000,1.253625,1.590746,1.590746,1.185067,1.047065,1.047065,1.010482,1.000000,1.000000
1.000000,1.000000,1.000000,1.328068,1.394302,1.394302,1.119726,1.000000,1.000000,1.000000,1.101682,2.181243,2.005037,2.631245,2.810451,3.336247,2.873202,2.338569,2.203845,1.198394,1.328953,2.901645,2.405301,3.511400,3.218762,4.499645,4.105200,3.997361,3.390671,1.712151,1.524116,3.194992,2.430247,3.249138,3.126182,5.162973,5.307344,5.655978,4.418733,2.327804,1.036044,2.375259,1.878564,2.852102,2.772998,4.861429,4.676319,5.126172,3.409359,1.979385,1.000000,2.171933,2.523520,3.572922,3.934159,5.418266,5.218014,4.887493,3.343978,1.971328,1.000000,1.825216,2.606503,3.494701,3.669690,4.351361,3.882808,3.657359,2.751085,1.827124,1.000000,1.577911,2.320231,2.850032,2.872720,2.791962,2.717413,2.786218,2.580666,1.683747,1.000000,1.858289,2.472516,2.672287,2.283894,2.128357,1.947683,1.754797,1.591673,1.179673,1.000000,1.263034,1.614215,1.614215,1.233520,1.088466,1.088466,1.011529,1.000000,1.000000
1.000000,1.000000,1.000000,1.266892,1.352318,1.352318,1.146675,1.000000,1.000000,1.000000,1.219284,2.335873,2.078430,2.524432,2.716289,3.338892,3.035739,2.485319,2.277228,1.232202,1.479568,3.090740,2.462460,3.358607,3.115337,4.515551,4.319023,4.234888,3.519146,1.778218,1.668235,3.340936,2.457061,3.172098,3.115911,5.321705,5.550615,5.927329,4.545357,2.390515,1.049845,2.307924,1.801163,2.812491,2.869434,5.009223,4.744814,5.149469,3.443235,2.006225,1.000000,2.059421,2.386601,3.453037,3.984108,5.570672,5.348723,4.946626,3.378963,1.974067,1.000000,1.767203,2.499599,3.397343,3.675263,4.443415,3.971944,3.736642,2.799042,1.844008,1.000000,1.554589,2.255406,2.760158,2.810830,2.807427,2.778801,2.870170,2.631366,1.703686,1.000000,1.864338,2.445897,2.641732,2.277400,2.164694,1.985375,1.779869,1.605940,1.192779,1.000000,1.258565,1.587449,1.587449,1.231337,1.109884,1.109884,1.014132,1.000000,1.000000
1.000000,1.000000,1.000000,1.302661,1.388640,1.388640,1.107687,1.000000,1.000000,1.000000,1.221501,2.324627,2.069663,2.550681,2.762113,3.389390,3.006089,2.456932,2.250883,1.233955,1.474433,3.070420,2.455429,3.388167,3.160969,4.519199,4.238907,4.133538,3.488325,1.776937,1.662549,3.337874,2.465992,3.169187,3.130430,5.256811,5.550854,5.845109,4.569098,2.373102,1.042705,2.311051,1.812346,2.835950,2.888271,4.862690,4.619754,5.002154,3.477742,2.014185,1.000000,2.021189,2.296037,3.346118,3.915775,5.413574,5.192301,4.865461,3.432964,2.016429,1.000000,1.726826,2.407211,3.277743,3.579403,4.284177,3.816997,3.672691,2.803152,1.861207,1.000000,1.514794,2.165874,2.647602,2.724893,2.747123,2.717097,2.802412,2.560280,1.657307,1.000000,1.830153,2.406013,2.596794,2.252875,2.124991,1.950194,1.717278,1.532054,1.124887,1.000000,1.225456,1.546069,1.546069,1.217566,1.091218,1.091218,1.005509,1.000000,1.000000
1.000000,1.000000,1.000000,1.350554,1.434995,1.434995,1.127148,1.000000,1.000000,1.000000,1.206133,2.304418,2.042043,2.605345,2.878534,3.537520,3.117016,2.537089,2.310474,1.258761,1.451097,3.022406,2.412088,3.441935,3.292491,4.656941,4.305672,4.124091,3.507496,1.779457,1.645012,3.261823,2.392738,3.119875,3.156669,5.225739,5.506060,5.741664,4.557610,2.371221,1.042070,2.307878,1.810207,2.836590,2.815224,4.554573,4.294505,4.687823,3.411835,1.979579,1.000000,2.018241,2.237150,3.283940,3.757250,5.063477,4.832311,4.623306,3.399760,1.996567,1.000000,1.734899,2.365174,3.256493,3.477557,4.062678,3.574739,3.504982,2.759574,1.829867,1.000000,1.496065,2.095902,2.589639,2.677589,2.704386,2.649680,2.782195,2.552274,1.655586,1.000000,1.771836,2.344470,2.541026,2.278057,2.162211,1.978996,1.759821,1.540810,1.132936,1.000000,1.173986,1.495679,1.495679,1.233512,1.123284,1.123284,1.013738,1.000000,1.000000
1.000000,1.000000,1.000000,1.337191,1.422532,1.422532,1.158705,1.000000,1.000000,1.000000,1.178097,2.224167,1.976466,2.569820,2.855273,3.494290,3.148832,2.601495,2.372496,1.248348,1.416534,2.935064,2.351496,3.405675,3.260792,4.593743,4.354775,4.223186,3.603208,1.772987,1.592364,3.189368,2.367693,3.121853,3.142110,5.174299,5.516183,5.768802,4.597675,2.357589,1.022546,2.289886,1.816737,2.859241,2.778128,4.401021,4.168481,4.607034,3.440861,1.974775,1.000000,2.013081,2.293348,3.373149,3.726715,4.826130,4.614109,4.514298,3.428096,1.994800,1.000000,1.744265,2.425575,3.342592,3.464535,3.895350,3.411712,3.435114,2.781385,1.843022,1.000000,1.516400,2.166254,2.664760,2.695834,2.671350,2.624994,2.796547,2.576767,1.671228,1.000000,1.663595,2.220400,2.411760,2.278621,2.188247,2.004696,1.785406,1.548411,1.139921,1.000000,1.072177,1.379092,1.379092,1.223919,1.125842,1.125842,1.014442,1.000000,1.000000
1.000000,1.000000,1.000000,1.316869,1.432828,1.432828,1.171674,1.000000,1.000000,1.000000,1.179729,2.211680,1.954889,2.592685,2.918317,3.557895,3.196614,2.643304,2.439243,1.280398,1.415343,2.927749,2.338002,3.442499,3.327056,4.656850,4.437735,4.311678,3.727736,1.815791,1.589950,3.224422,2.392312,3.203709,3.226303,5.294635,5.648690,5.896471,4.760350,2.426444,1.020091,2.317937,1.846748,2.894193,2.825843,4.531551,4.324551,4.734936,3.511446,2.009845,1.000000,2.080242,2.384848,3.480066,3.796298,4.972199,4.752116,4.625231,3.459523,2.024375,1.000000,1.801404,2.513785,3.429648,3.483463,3.951832,3.479380,3.517372,2.770555,1.835000,1.000000,1.561138,2.239012,2.733575,2.694972,2.657894,2.621223,2.825923,2.565271,1.662582,1.000000,1.740836,2.307963,2.495325,2.248310,2.147615,1.971995,1.784214,1.538328,1.130654,1.000000,1.137906,1.447701,1.447701,1.207266,1.099416,1.099416,1.013409,1.000000,1.000000
1.000000,1.000000,1.000000,1.342923,1.451158,1.451158,1.158432,1.000000,1.000000,1.000000,1.128639,2.117676,1.888852,2.585231,2.953083,3.617187,3.227431,2.665398,2.435302,1.273855,1.352882,2.801066,2.259845,3.406774,3.346303,4.708525,4.513461,4.456952,3.847256,1.874485,1.516969,3.078398,2.312042,3.118241,3.241271,5.330712,5.838530,6.118879,4.968365,2.510030,1.016970,2.280177,1.830713,2.830446,2.824718,4.429242,4.343026,4.762337,3.659525,2.080696,1.000000,2.071999,2.387681,3.438839,3.802086,4.841778,4.707924,4.473515,3.462772,2.009318,1.000000,1.799553,2.507444,3.396646,3.473355,3.850675,3.409860,3.385445,2.728614,1.800906,1.000000,1.566883,2.241557,2.729168,2.690901,2.647710,2.616878,2.803338,2.550360,1.651094,1.000000,1.752586,2.304101,2.496152,2.223744,2.137668,1.958015,1.795506,1.542796,1.134761,1.000000,1.152063,1.453375,1.453375,1.182708,1.078169,1.078169,1.013739,1.000000,1.000000
1.000000,1.000000,1.000000,1.310979,1.389368,1.389368,1.139360,1.000000,1.000000,1.000000,1.148029,2.120640,1.882460,2.487147,2.831916,3.494233,3.225532,2.682000,2.413401,1.236737,1.384441,2.800469,2.236075,3.259433,3.203096,4.523872,4.522010,4.498402,3.891292,1.862544,1.549052,3.066332,2.278768,3.008187,3.169094,5.238333,5.881207,6.150062,5.038652,2.523001,1.018945,2.277618,1.816665,2.834679,2.842699,4.429159,4.339467,4.742317,3.739529,2.124707,1.000000,2.105037,2.464256,3.589489,3.906393,4.877239,4.652880,4.385910,3.457091,2.017462,1.000000,1.838610,2.592205,3.578830,3.610559,3.904820,3.369395,3.302750,2.724177,1.804307,1.000000,1.596269,2.313119,2.841719,2.764140,2.658071,2.585989,2.762379,2.567168,1.672178,1.000000,1.691631,2.191753,2.395178,2.164966,2.084964,1.893027,1.761189,1.567251,1.157235,1.000000,1.097778,1.359226,1.359226,1.122220,1.025667,1.025667,1.009587,1.000000,1.000000
1.000000,1.000000,1.000000,1.282596,1.396108,1.396108,1.156558,1.000000,1.000000,1.000000,1.118924,2.065805,1.843881,2.441568,2.859546,3.511695,3.243321,2.616770,2.352942,1.207204,1.307011,2.661523,2.180519,3.163215,3.205621,4.513684,4.541619,4.365225,3.769089,1.801296,1.424244,2.864620,2.225290,2.941818,3.153671,5.189250,5.815858,5.945562,4.888887,2.457815,1.002305,2.108933,1.760028,2.738881,2.815621,4.395686,4.313230,4.696358,3.709313,2.121614,1.000000,1.995565,2.396732,3.508510,3.908132,4.908439,4.666127,4.425843,3.489356,2.052086,1.000000,1.776225,2.487221,3.449500,3.552991,3.919349,3.395324,3.379436,2.776305,1.842031,1.000000,1.571277,2.252765,2.769653,2.708415,2.655910,2.596260,2.809520,2.603946,1.697254,1.000000,1.694904,2.140290,2.333249,2.075759,2.031058,1.848785,1.755105,1.583819,1.172457,1.000000,1.112305,1.350761,1.350761,1.092384,1.016518,1.016518,1.007657,1.000000,1.000000
1.000000,1.000000,1.000000,1.303875,1.437150,1.437150,1.110538,1.000000,1.000000,1.000000,1.091679,1.995922,1.778642,2.459779,2.917031,3.536467,3.127957,2.558107,2.370241,1.270936,1.281947,2.586402,2.109758,3.169781,3.253768,4.454265,4.271411,4.189762,3.777573,1.900475,1.400042,2.829261,2.190044,2.914874,3.128641,4.992030,5.522729,5.779353,4.987855,2.593050,1.003166,2.111943,1.757645,2.711905,2.758578,4.190977,4.068725,4.524542,3.697250,2.164281,1.000000,1.999615,2.394119,3.485455,3.824810,4.761604,4.558950,4.400398,3.482650,2.039884,1.000000,1.782767,2.489069,3.457251,3.527186,3.882147,3.380852,3.388522,2.778707,1.825103,1.000000,1.583038,2.260791,2.786562,2.716148,2.679700,2.633947,2.820021,2.584728,1.662746,1.000000,1.723538,2.245149,2.454423,2.177229,2.057436,1.863142,1.731876,1.573713,1.163172,1.000000,1.130132,1.432569,1.432569,1.152210,1.015611,1.015611,1.002583,1.000000,1.000000
1.000000,1.000000,1.000000,1.295034,1.388848,1.388848,1.157836,1.000000,1.000000,1.000000,1.108502,2.067807,1.834881,2.457903,2.802311,3.411986,3.187321,2.662467,2.479343,1.279835,1.328784,2.720952,2.184162,3.179175,3.126410,4.276646,4.334520,4.321362,3.975924,1.939729,1.457092,2.924220,2.214896,2.929462,3.052632,4.827118,5.425177,5.776796,5.146272,2.652515,1.010142,2.151417,1.752637,2.702319,2.753692,4.120322,4.026529,4.506517,3.806358,2.230685,1.000000,1.979737,2.345561,3.414884,3.798357,4.724937,4.506641,4.351378,3.481028,2.058676,1.000000,1.764927,2.450448,3.386596,3.512326,3.900312,3.391641,3.367866,2.714965,1.794668,1.000000,1.571705,2.230388,2.737725,2.686771,2.681950,2.624357,2.777599,2.496825,1.611053,1.000000,1.718653,2.197260,2.401549,2.096358,1.993774,1.804574,1.693780,1.537283,1.129694,1.000000,1.127055,1.394336,1.394336,1.091462,1.005624,1.005624,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.314345,1.394383,1.394383,1.192797,1.000000,1.000000,1.000000,1.016353,1.927502,1.771578,2.468289,2.806072,3.293286,3.094336,2.613474,2.553354,1.306912,1.212610,2.559419,2.116728,3.177901,3.117101,4.111377,4.208681,4.271797,4.103739,1.992923,1.377821,2.824551,2.160512,2.908918,3.009201,4.582508,5.156805,5.660178,5.275932,2.764214,1.016986,2.211850,1.767940,2.638359,2.631583,3.990953,3.987836,4.623191,3.895164,2.308011,1.000000,2.050980,2.391572,3.386913,3.674301,4.560558,4.389640,4.395857,3.514659,2.122245,1.000000,1.759250,2.455265,3.329500,3.416211,3.824688,3.349509,3.408256,2.690522,1.800575,1.000000,1.571567,2.241078,2.745952,2.687475,2.660532,2.575767,2.745561,2.451256,1.598026,1.000000,1.678545,2.164088,2.366973,2.081168,1.963969,1.775945,1.684366,1.514115,1.108397,1.000000,1.099806,1.380946,1.380946,1.083114,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.256740,1.334477,1.334477,1.193728,1.000000,1.000000,1.000000,1.019166,1.938141,1.768032,2.413244,2.780952,3.291010,3.137936,2.620252,2.540153,1.302508,1.248296,2.607905,2.121383,3.138999,3.103924,4.190990,4.300191,4.336645,4.066438,1.993204,1.444798,2.920279,2.169656,2.960962,3.101720,4.808783,5.268415,5.719173,5.206316,2.763491,1.050910,2.301661,1.794241,2.702516,2.675508,4.104144,4.020645,4.609708,3.816265,2.276295,1.000000,2.131006,2.451173,3.481306,3.732116,4.621211,4.401617,4.318146,3.436428,2.074561,1.000000,1.796774,2.501587,3.397861,3.449719,3.875448,3.374883,3.353493,2.631708,1.756254,1.000000,1.590693,2.266164,2.774411,2.706620,2.698911,2.606306,2.733824,2.423143,1.579395,1.000000,1.745778,2.227110,2.433800,2.072339,1.974251,1.784673,1.680158,1.506166,1.101090,1.000000,1.163699,1.445565,1.445565,1.074133,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.235719,1.357128,1.357128,1.210764,1.000000,1.000000,1.000000,1.032291,1.950596,1.774683,2.395127,2.779701,3.280802,3.106004,2.537911,2.480763,1.277596,1.268489,2.620080,2.125324,3.106787,3.094862,4.182205,4.281717,4.220698,3.965813,1.943074,1.464891,2.964526,2.201991,2.991247,3.062361,4.787297,5.220849,5.645505,5.129901,2.716372,1.051176,2.315975,1.806910,2.724058,2.648559,4.135116,4.045847,4.663688,3.803080,2.264191,1.000000,2.190858,2.566565,3.622625,3.760898,4.645128,4.397659,4.352981,3.428938,2.084727,1.000000,1.841139,2.605155,3.502624,3.473871,3.869369,3.369554,3.358160,2.627552,1.764697,1.000000,1.633579,2.365619,2.866824,2.749000,2.693105,2.602598,2.695150,2.399374,1.570713,1.000000,1.785680,2.265585,2.469057,2.055081,1.937010,1.752916,1.636737,1.497803,1.093401,1.000000,1.196137,1.473945,1.473945,1.061312,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.221239,1.351986,1.351986,1.163434,1.000000,1.000000,1.000000,1.045964,1.972857,1.790173,2.397882,2.785840,3.309504,3.044506,2.475134,2.407291,1.285236,1.298443,2.661696,2.138319,3.114321,3.110031,4.251560,4.221792,4.172133,3.876153,1.962727,1.509840,3.014888,2.204628,2.990456,3.079535,4.874583,5.246507,5.706318,5.127217,2.750960,1.078592,2.329842,1.787588,2.698323,2.647706,4.195909,4.095413,4.761386,3.826766,2.292364,1.000000,2.171307,2.487706,3.502857,3.688526,4.681782,4.417482,4.387189,3.415177,2.103542,1.000000,1.828535,2.550770,3.415068,3.396857,3.856059,3.346706,3.353569,2.634819,1.796507,1.000000,1.615797,2.307080,2.791177,2.685331,2.663760,2.555015,2.682405,2.419723,1.612760,1.000000,1.784236,2.254517,2.457070,2.028227,1.898190,1.715898,1.638126,1.536704,1.129162,1.000000,1.196299,1.464582,1.464582,1.047875,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.214309,1.338582,1.338582,1.166331,1.000000,1.000000,1.000000,1.043085,1.967325,1.786179,2.355492,2.757759,3.274646,3.042536,2.438722,2.432029,1.315066,1.297643,2.641516,2.118812,3.064881,3.097238,4.270804,4.260739,4.138821,3.885281,1.979343,1.512066,2.988664,2.177305,2.965926,3.072361,4.887096,5.256441,5.665344,5.133773,2.753251,1.083529,2.316637,1.770001,2.724850,2.643139,4.166688,4.028883,4.725590,3.799370,2.255380,1.000000,2.113855,2.397746,3.433176,3.641055,4.616429,4.339284,4.355542,3.416855,2.085487,1.000000,1.770097,2.460856,3.335672,3.372328,3.823146,3.297672,3.309737,2.639817,1.795909,1.000000,1.564229,2.226203,2.705860,2.671841,2.682047,2.575591,2.674375,2.418770,1.607263,1.000000,1.686182,2.129519,2.328440,2.021861,1.906740,1.723108,1.623786,1.531511,1.124389,1.000000,1.109378,1.355366,1.355366,1.038199,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.178213,1.297203,1.297203,1.156638,1.000000,1.000000,1.000000,1.063451,1.992633,1.807943,2.300560,2.649459,3.145513,2.976221,2.436648,2.449269,1.332310,1.313025,2.666480,2.145812,3.010812,2.986172,4.139197,4.193541,4.105212,3.868908,1.972789,1.532965,3.040917,2.221223,2.988957,3.000606,4.810398,5.168351,5.631659,5.093897,2.732243,1.082111,2.340980,1.793548,2.779166,2.636107,4.202862,4.024140,4.708316,3.739089,2.214999,1.000000,2.136683,2.415567,3.480568,3.610095,4.597808,4.306505,4.398973,3.438953,2.092739,1.000000,1.795689,2.520435,3.432643,3.397598,3.789801,3.258200,3.335262,2.713404,1.844967,1.000000,1.581906,2.275335,2.770842,2.687874,2.636899,2.536000,2.719635,2.522265,1.682478,1.000000,1.670554,2.147897,2.357376,2.099557,1.984243,1.788999,1.693515,1.587661,1.175988,1.000000,1.076270,1.326148,1.326148,1.078739,1.007401,1.007401,1.000000,1.000000,1.000000
