1.000000,1.048323,1.048323,1.823498,2.019122,2.019122,1.548375,1.072443,1.072443,1.000000,1.495964,2.657819,2.390383,3.270922,3.774454,4.537278,4.086605,3.384535,3.108541,1.721940,1.849656,3.555261,2.887169,4.296070,4.274597,5.916435,5.901961,5.703047,4.881965,2.475981,2.118280,3.960192,2.987791,4.004094,4.085575,6.414119,7.133225,7.385791,6.205940,3.396140,1.417630,3.003599,2.346854,3.653802,3.645133,5.641326,5.757917,6.083037,4.748314,2.770893,1.043922,2.508610,2.770369,4.022848,4.719864,6.148133,6.068292,5.620956,4.226211,2.547910,1.000000,2.086953,2.869826,3.958137,4.565001,5.454716,4.957319,4.417768,3.280411,2.189691,1.000000,1.822118,2.591967,3.261795,3.640972,3.964828,3.913928,3.685470,3.072321,1.994977,1.000000,2.272125,2.922738,3.210361,2.960408,3.041990,2.757264,2.311125,1.914884,1.468522,1.000000,1.596916,1.979247,1.979247,1.539629,1.484602,1.484602,1.287818,1.000000,1.000000
1.000000,1.035585,1.035585,1.819714,1.994525,1.994525,1.531757,1.089303,1.089303,1.000000,1.472755,2.632988,2.372857,3.278360,3.742144,4.507886,4.064179,3.402883,3.159589,1.756739,1.827302,3.504398,2.843944,4.266198,4.230969,5.879530,5.866085,5.725219,4.980213,2.562667,2.082343,3.880078,2.931755,3.946782,4.051643,6.402975,7.138932,7.437140,6.324532,3.499651,1.406320,2.943544,2.301118,3.581873,3.578449,5.596078,5.738879,6.144466,4.826150,2.839147,1.029902,2.482872,2.750310,3.978169,4.635684,6.063457,5.996887,5.620920,4.257470,2.586793,1.000000,2.094744,2.869886,3.936233,4.506261,5.387687,4.885780,4.383688,3.307473,2.240247,1.000000,1.827020,2.589130,3.244691,3.623872,3.935419,3.871404,3.631067,3.084810,2.031580,1.000000,2.241003,2.884390,3.167074,2.951798,3.044815,2.764202,2.311641,1.930221,1.483433,1.000000,1.571149,1.947606,1.947606,1.527081,1.479484,1.479484,1.282689,1.000000,1.000000
1.000000,1.026599,1.026599,1.830742,1.975697,1.975697,1.505641,1.101831,1.101831,1.000000,1.544529,2.704457,2.420104,3.293100,3.720224,4.485350,4.009932,3.403344,3.173163,1.778533,1.910621,3.560832,2.863911,4.243835,4.201574,5.868425,5.768744,5.675618,4.967083,2.609094,2.195004,3.952642,2.936479,3.879454,4.023890,6.394649,7.102709,7.421109,6.348871,3.556967,1.442639,2.912405,2.232925,3.482382,3.560835,5.627491,5.784532,6.194178,4.866091,2.887695,1.059538,2.461841,2.678139,3.887739,4.651105,6.132512,6.127598,5.725623,4.324307,2.608497,1.000000,2.067103,2.812803,3.859192,4.494436,5.432782,4.950837,4.435539,3.313277,2.242284,1.000000,1.816634,2.550597,3.201073,3.604214,3.941689,3.885072,3.623891,3.060908,2.005824,1.000000,2.229726,2.863117,3.135289,2.894998,3.004048,2.734019,2.304926,1.907070,1.460925,1.000000,1.562581,1.935549,1.935549,1.514794,1.475234,1.475234,1.276170,1.000000,1.000000
1.000000,1.015741,1.015741,1.799811,1.980330,1.980330,1.552329,1.126346,1.126346,1.000000,1.557125,2.711378,2.426168,3.264367,3.744412,4.509442,4.095098,3.428277,3.209988,1.778518,1.918567,3.556519,2.864258,4.190486,4.209862,5.904434,5.903391,5.757724,5.034180,2.621667,2.200867,3.964690,2.954652,3.848005,3.994742,6.404239,7.199259,7.531419,6.452143,3.610474,1.435722,2.909224,2.237144,3.445506,3.519793,5.601672,5.830118,6.298950,4.970184,2.959729,1.057176,2.471982,2.695729,3.876109,4.616975,6.070755,6.116412,5.767936,4.404025,2.667395,1.000000,2.054610,2.797897,3.835502,4.463353,5.347458,4.879533,4.416622,3.358976,2.282165,1.000000,1.801232,2.532680,3.179274,3.568577,3.877016,3.827107,3.612859,3.093729,2.033702,1.000000,2.258697,2.886210,3.159768,2.851895,2.950904,2.680767,2.302046,1.934091,1.487196,1.000000,1.607817,1.981758,1.981758,1.500461,1.463414,1.463414,1.286224,1.000000,1.000000
1.000000,1.002942,1.002942,1.810503,2.017510,2.017510,1.515167,1.069124,1.069124,1.000000,1.551169,2.698641,2.410310,3.295354,3.812401,4.588172,4.093179,3.397620,3.152860,1.760167,1.891924,3.526610,2.853921,4.230765,4.280826,5.974404,5.915247,5.732235,4.983181,2.588221,2.161784,3.944142,2.966334,3.890079,4.025994,6.447030,7.286710,7.591694,6.471205,3.572986,1.404372,2.907486,2.268508,3.488238,3.515829,5.602601,5.859281,6.320593,4.978820,2.934863,1.044473,2.497514,2.735962,3.920487,4.589648,6.027518,6.057230,5.726017,4.415697,2.689821,1.000000,2.125847,2.919283,3.947274,4.424561,5.216305,4.748884,4.354788,3.445759,2.381824,1.000000,1.854976,2.634927,3.265836,3.539948,3.758660,3.709469,3.558949,3.190043,2.142060,1.000000,2.327888,3.024187,3.286941,2.860545,2.877896,2.621535,2.289978,2.010362,1.561345,1.000000,1.632232,2.026513,2.026513,1.515422,1.453823,1.453823,1.282849,1.000000,1.000000
1.000000,1.012610,1.012610,1.819341,2.046011,2.046011,1.561545,1.089806,1.089806,1.000000,1.533108,2.682209,2.400268,3.306682,3.864500,4.647806,4.162207,3.429892,3.176311,1.764583,1.885004,3.499070,2.821511,4.234593,4.350354,6.065760,5.985041,5.782523,5.019407,2.614789,2.162018,3.913784,2.924072,3.879316,4.032063,6.453455,7.267255,7.624824,6.517951,3.614416,1.422509,2.896495,2.238827,3.459803,3.489189,5.577605,5.829994,6.320748,4.991927,2.946381,1.052190,2.506700,2.750474,3.918262,4.562636,5.988294,6.067139,5.735241,4.451331,2.698001,1.000000,2.155100,2.989604,4.006129,4.443372,5.195443,4.757185,4.341429,3.444309,2.370050,1.000000,1.891960,2.712688,3.338482,3.570483,3.742434,3.712908,3.559769,3.211451,2.151863,1.000000,2.286728,3.012340,3.272408,2.885165,2.855713,2.602093,2.269862,2.001990,1.553205,1.000000,1.566195,1.962912,1.962912,1.525703,1.457625,1.457625,1.279422,1.000000,1.000000
1.000000,1.002102,1.002102,1.811245,2.074251,2.074251,1.610101,1.115394,1.115394,1.000000,1.523924,2.636853,2.334263,3.273978,3.881333,4.644013,4.172389,3.430316,3.209918,1.779572,1.900099,3.486791,2.761824,4.208157,4.367012,6.024397,5.939193,5.752821,5.069010,2.658239,2.182622,3.941493,2.896395,3.910026,4.019923,6.374371,7.129894,7.580940,6.563227,3.672109,1.451312,2.943173,2.253309,3.510447,3.483744,5.485851,5.684582,6.282711,5.043986,3.003213,1.057761,2.515469,2.758986,3.970880,4.580226,5.952460,5.997209,5.733002,4.507578,2.736266,1.000000,2.149150,2.990562,4.046984,4.501458,5.204451,4.730853,4.319732,3.476020,2.394170,1.000000,1.900162,2.728423,3.381174,3.633773,3.800530,3.749996,3.562919,3.225836,2.159838,1.000000,2.262958,2.976032,3.255124,2.919528,2.914277,2.640853,2.281983,2.000237,1.551502,1.000000,1.532273,1.915429,1.915429,1.520439,1.476955,1.476955,1.292349,1.000000,1.000000
1.000000,1.000000,1.000000,1.791724,2.063428,2.063428,1.625515,1.129287,1.129287,1.000000,1.486278,2.594067,2.327660,3.256425,3.879852,4.691268,4.280373,3.538839,3.289412,1.812543,1.824326,3.396055,2.750534,4.170799,4.351450,6.090285,6.060259,5.868750,5.110390,2.675665,2.085018,3.829096,2.888400,3.885434,4.029883,6.480762,7.282700,7.717637,6.615068,3.702241,1.395427,2.887061,2.258307,3.499008,3.487558,5.519239,5.718636,6.309963,5.038746,3.014651,1.035948,2.486707,2.731282,3.947960,4.584524,5.960028,5.981920,5.720639,4.529809,2.768825,1.000000,2.125931,2.935786,4.003319,4.486003,5.203178,4.691495,4.292968,3.466393,2.405036,1.000000,1.865525,2.662141,3.322921,3.614531,3.803750,3.720677,3.521690,3.192338,2.148022,1.000000,2.246954,2.969549,3.249162,2.937963,2.946095,2.671534,2.296470,1.984885,1.536576,1.000000,1.534600,1.937033,1.937033,1.542633,1.494052,1.494052,1.300731,1.000000,1.000000
1.000000,1.001168,1.001168,1.802866,2.069527,2.069527,1.616590,1.119511,1.119511,1.000000,1.502049,2.622762,2.358064,3.277788,3.874831,4.674374,4.240516,3.527703,3.284723,1.820098,1.830225,3.402614,2.769890,4.171583,4.337323,6.036501,5.947102,5.786612,5.083969,2.701177,2.089356,3.837751,2.911483,3.876647,3.983071,6.402025,7.193668,7.681232,6.616360,3.721423,1.383913,2.874851,2.258715,3.482301,3.479613,5.556308,5.759164,6.317138,5.015151,3.007762,1.034189,2.515947,2.774015,3.990773,4.623000,6.063248,6.126629,5.813388,4.546513,2.752734,1.000000,2.154200,2.979136,4.066183,4.594003,5.377238,4.853125,4.366888,3.464839,2.394894,1.000000,1.890001,2.701265,3.382130,3.690906,3.885186,3.792207,3.573015,3.222195,2.167464,1.000000,2.273690,3.007675,3.300846,2.989506,3.002983,2.715010,2.330432,1.996201,1.547578,1.000000,1.553973,1.964410,1.964410,1.554190,1.498175,1.498175,1.313098,1.000000,1.000000
1.000000,1.013000,1.013000,1.818266,2.041634,2.041634,1.557178,1.088090,1.088090,1.000000,1.518986,2.652614,2.388351,3.291964,3.830546,4.632033,4.151746,3.494461,3.269824,1.845807,1.847292,3.399723,2.768285,4.161285,4.302145,6.011015,5.817213,5.669701,4.969088,2.676600,2.109550,3.808803,2.882296,3.833796,3.992885,6.405687,7.100185,7.547629,6.488881,3.684598,1.386416,2.784769,2.169344,3.390050,3.503747,5.574301,5.705973,6.204316,4.887175,2.950680,1.037208,2.453634,2.705159,3.910538,4.618411,6.019216,6.052067,5.727471,4.467151,2.712096,1.000000,2.118306,2.949374,4.045916,4.632752,5.394611,4.847909,4.330004,3.428468,2.369457,1.000000,1.896536,2.716020,3.415684,3.725927,3.897278,3.776209,3.530177,3.180882,2.137254,1.000000,2.255644,3.005962,3.317394,3.030255,2.979288,2.674115,2.284955,2.000905,1.552151,1.000000,1.524287,1.940033,1.940033,1.544245,1.434015,1.434015,1.265616,1.000000,1.000000
1.000000,1.008115,1.008115,1.829154,2.036962,2.036962,1.519396,1.067946,1.067946,1.000000,1.489760,2.606977,2.342803,3.284084,3.816451,4.645745,4.124490,3.485317,3.233999,1.841861,1.836523,3.382926,2.731275,4.169947,4.294188,5.997476,5.726199,5.603714,4.917902,2.683968,2.112562,3.822270,2.859381,3.843133,4.019419,6.457947,7.141139,7.549908,6.481796,3.690309,1.418333,2.857206,2.205478,3.422714,3.501562,5.570326,5.709091,6.190147,4.887625,2.951105,1.052052,2.517357,2.784014,3.970787,4.607246,6.000200,6.075865,5.741004,4.444763,2.679410,1.000000,2.149196,3.010562,4.078736,4.601071,5.351290,4.829433,4.318483,3.366676,2.320463,1.000000,1.909569,2.757973,3.443660,3.733007,3.887990,3.773307,3.524857,3.132259,2.100468,1.000000,2.186084,2.912313,3.217521,3.019094,3.007761,2.706377,2.303665,1.985059,1.536746,1.000000,1.465892,1.860951,1.860951,1.526072,1.434852,1.434852,1.268468,1.000000,1.000000
1.000000,1.028901,1.028901,1.858088,2.070148,2.070148,1.555958,1.083299,1.083299,1.000000,1.519349,2.650766,2.377904,3.294663,3.802529,4.603744,4.106958,3.490707,3.213630,1.804743,1.861295,3.418534,2.763122,4.179347,4.282602,5.973962,5.757782,5.656076,4.879521,2.604103,2.129154,3.841237,2.883901,3.840313,3.994040,6.427408,7.148611,7.631679,6.436068,3.622504,1.404785,2.860865,2.223244,3.459871,3.544440,5.636211,5.781913,6.276434,4.893346,2.933281,1.042901,2.532541,2.819103,4.026639,4.660220,6.041469,6.115047,5.810267,4.483985,2.699764,1.000000,2.165469,3.036168,4.106444,4.601297,5.345885,4.845694,4.359327,3.364258,2.299317,1.000000,1.916613,2.773712,3.451647,3.715455,3.874256,3.788876,3.579193,3.136073,2.085420,1.000000,2.262883,3.027270,3.324130,3.057051,3.026005,2.734409,2.329015,1.973004,1.525026,1.000000,1.534154,1.965613,1.965613,1.584362,1.459977,1.459977,1.281443,1.000000,1.000000
1.000000,1.054921,1.054921,1.875900,2.102419,2.102419,1.576434,1.064469,1.064469,1.000000,1.464858,2.604209,2.334951,3.287536,3.830022,4.630538,4.123281,3.446648,3.153196,1.775527,1.793380,3.375574,2.737691,4.192333,4.311146,5.978777,5.755851,5.581828,4.759831,2.523433,2.025494,3.750908,2.850867,3.862085,4.012042,6.404356,7.080880,7.510871,6.287985,3.535060,1.359680,2.854562,2.264791,3.534818,3.601153,5.643904,5.722784,6.174296,4.801410,2.878897,1.006209,2.515672,2.833890,4.068608,4.702029,6.095137,6.106774,5.780922,4.451288,2.697192,1.000000,2.168824,3.049307,4.136576,4.631007,5.389042,4.875287,4.399500,3.381673,2.311780,1.000000,1.914056,2.780460,3.453950,3.712443,3.897275,3.820834,3.656712,3.177023,2.120000,1.000000,2.323339,3.109305,3.407542,3.089786,3.055728,2.763713,2.374616,2.006674,1.557759,1.000000,1.589530,2.026853,2.026853,1.601575,1.483488,1.483488,1.311564,1.000000,1.000000
1.000000,1.076802,1.076802,1.918086,2.115160,2.115160,1.568014,1.065390,1.065390,1.000000,1.470679,2.640197,2.369863,3.341478,3.828149,4.629845,4.080730,3.449361,3.167366,1.804059,1.826225,3.456817,2.786758,4.262935,4.308400,5.960583,5.670505,5.529451,4.742104,2.542702,2.083771,3.859231,2.897864,3.923471,4.011701,6.390016,7.007364,7.427966,6.226298,3.513095,1.409757,2.935005,2.289275,3.582563,3.589074,5.584505,5.624888,6.054333,4.721930,2.820008,1.032577,2.557171,2.862653,4.122835,4.719091,6.058151,6.049597,5.719461,4.427991,2.671424,1.000000,2.161954,3.048765,4.134896,4.617730,5.312009,4.799366,4.345423,3.420082,2.349711,1.000000,1.913865,2.786862,3.456705,3.727598,3.882691,3.808184,3.633143,3.215414,2.157905,1.000000,2.277004,3.048692,3.341502,3.066376,3.017402,2.730232,2.339856,2.023351,1.573971,1.000000,1.549241,1.979905,1.979905,1.591037,1.466163,1.466163,1.293210,1.000000,1.000000
1.000000,1.086099,1.086099,1.946491,2.146538,2.146538,1.585852,1.073099,1.073099,1.000000,1.537380,2.719217,2.418406,3.365225,3.833287,4.630721,4.069632,3.466137,3.200681,1.830362,1.894437,3.528833,2.826012,4.280239,4.317420,5.966089,5.665077,5.533200,4.787619,2.572861,2.157461,3.926982,2.927142,3.910291,4.021075,6.399501,7.040452,7.467108,6.321691,3.574455,1.413919,2.932168,2.282153,3.570556,3.614083,5.608534,5.680117,6.088182,4.796035,2.863870,1.037193,2.565622,2.865236,4.116279,4.745665,6.106476,6.134386,5.791788,4.479944,2.696865,1.000000,2.119238,2.951930,4.003105,4.556859,5.338100,4.859720,4.384205,3.352830,2.282297,1.000000,1.867724,2.687260,3.336427,3.683259,3.927255,3.874480,3.663037,3.135317,2.078480,1.000000,2.232498,2.949979,3.225716,3.031305,3.044878,2.772122,2.344387,1.959272,1.511677,1.000000,1.552609,1.981671,1.981671,1.600989,1.474182,1.474182,1.289436,1.000000,1.000000
1.000000,1.055373,1.055373,1.901967,2.109342,2.109342,1.566816,1.074257,1.074257,1.000000,1.533817,2.682686,2.390590,3.299530,3.746637,4.548994,4.036853,3.509527,3.250688,1.864652,1.892861,3.510357,2.814372,4.233531,4.232545,5.876175,5.617481,5.558113,4.827964,2.600461,2.156533,3.951710,2.955847,3.956700,4.041475,6.429025,7.030834,7.463722,6.321818,3.587349,1.416570,2.953959,2.300289,3.656684,3.731454,5.729871,5.698907,6.038734,4.751410,2.847546,1.037906,2.551778,2.837465,4.159076,4.867766,6.231753,6.144158,5.742022,4.440017,2.688530,1.000000,2.072714,2.865500,3.944023,4.573314,5.383123,4.858703,4.369877,3.337232,2.276250,1.000000,1.829784,2.610460,3.256967,3.646684,3.921704,3.859081,3.644902,3.109940,2.063149,1.000000,2.234890,2.926675,3.194430,2.992211,3.035311,2.770107,2.344861,1.944559,1.497372,1.000000,1.576804,2.005344,2.005344,1.598305,1.469307,1.469307,1.284306,1.000000,1.000000
1.000000,1.061508,1.061508,1.943055,2.116846,2.116846,1.549738,1.085706,1.085706,1.000000,1.554018,2.716990,2.424250,3.338663,3.720562,4.533407,4.032695,3.560949,3.295616,1.872407,1.884716,3.490986,2.826243,4.257195,4.212687,5.871646,5.667819,5.642429,4.892499,2.579784,2.146128,3.898401,2.938499,3.886385,4.014160,6.434173,7.154214,7.539201,6.369560,3.559395,1.386625,2.882311,2.263032,3.587475,3.737353,5.769741,5.820373,6.127713,4.808943,2.857520,1.035658,2.537385,2.836575,4.124503,4.870122,6.244598,6.190621,5.811330,4.484546,2.731959,1.000000,2.071749,2.871006,3.915996,4.553821,5.399922,4.908675,4.471074,3.409478,2.345837,1.000000,1.822038,2.608746,3.235790,3.629826,3.929111,3.884546,3.677072,3.127749,2.081691,1.000000,2.237322,2.941165,3.186957,2.980231,3.039479,2.795859,2.362012,1.958627,1.511049,1.000000,1.589948,2.034942,2.034942,1.604897,1.454967,1.454967,1.272225,1.000000,1.000000
1.000000,1.061190,1.061190,1.939338,2.147077,2.147077,1.606342,1.112635,1.112635,1.000000,1.568427,2.734180,2.439221,3.337027,3.757260,4.553217,4.074484,3.570220,3.309012,1.868042,1.898691,3.523744,2.856532,4.277368,4.256097,5.854410,5.651002,5.585335,4.892185,2.577473,2.155194,3.943050,2.984871,3.934653,4.048060,6.393435,7.037283,7.386979,6.302845,3.550138,1.381016,2.901664,2.287598,3.627584,3.758662,5.728897,5.720004,5.983268,4.747597,2.840078,1.030231,2.556862,2.901501,4.193774,4.941461,6.234309,6.123481,5.693122,4.400053,2.703085,1.000000,2.086398,2.936919,3.976418,4.598214,5.349541,4.840602,4.405172,3.357003,2.321863,1.000000,1.841099,2.678496,3.298568,3.680496,3.898809,3.836654,3.656449,3.110171,2.090060,1.000000,2.204288,2.888416,3.132461,2.953420,3.032859,2.790273,2.392207,1.975813,1.527758,1.000000,1.553061,1.969620,1.969620,1.580181,1.469223,1.469223,1.302777,1.000000,1.000000
1.000000,1.070122,1.070122,1.984658,2.182371,2.182371,1.610212,1.119400,1.119400,1.000000,1.607781,2.787517,2.474085,3.383513,3.822269,4.626761,4.098494,3.549354,3.269884,1.841640,1.947192,3.596148,2.899268,4.340712,4.329647,5.967048,5.719172,5.615519,4.863189,2.548692,2.203883,4.006531,3.018434,3.945518,4.074216,6.475026,7.110299,7.433275,6.268604,3.528630,1.388481,2.917068,2.294526,3.648664,3.710785,5.683109,5.669716,6.038272,4.781853,2.861567,1.029606,2.507735,2.810581,4.101403,4.812854,6.116048,5.989926,5.676536,4.416926,2.726208,1.000000,2.036299,2.836484,3.857142,4.437522,5.174743,4.679969,4.347863,3.381688,2.348375,1.000000,1.790924,2.578747,3.176724,3.575243,3.817926,3.771355,3.614927,3.116455,2.099246,1.000000,2.234136,2.911212,3.138870,2.906369,2.991412,2.765768,2.378325,1.984354,1.536060,1.000000,1.585222,2.000646,2.000646,1.571840,1.473129,1.473129,1.309581,1.000000,1.000000
1.000000,1.062984,1.062984,2.006008,2.234846,2.234846,1.647589,1.135282,1.135282,1.000000,1.574571,2.732949,2.427996,3.396611,3.881622,4.673090,4.136259,3.575648,3.284181,1.831239,1.933597,3.558776,2.849533,4.337516,4.376369,5.992267,5.776216,5.660440,4.914533,2.548599,2.207681,3.988125,2.968595,3.906732,4.068802,6.467825,7.155129,7.489433,6.356525,3.576886,1.424916,2.958041,2.295391,3.617645,3.686300,5.653048,5.694371,6.063310,4.867816,2.922304,1.048190,2.553025,2.867160,4.141619,4.836545,6.114711,6.016026,5.713627,4.503480,2.800975,1.000000,2.056979,2.873225,3.871564,4.422387,5.108249,4.650177,4.340743,3.391292,2.349448,1.000000,1.801866,2.605010,3.193692,3.578535,3.790920,3.763686,3.617942,3.119519,2.094305,1.000000,2.218190,2.867111,3.086011,2.855868,2.952256,2.735116,2.357355,1.955244,1.507761,1.000000,1.581781,1.984154,1.984154,1.551182,1.464329,1.464329,1.306034,1.000000,1.000000
1.000000,1.081296,1.081296,2.019801,2.239492,2.239492,1.698528,1.184468,1.184468,1.000000,1.556986,2.734656,2.445119,3.418085,3.900703,4.678228,4.217726,3.650179,3.366319,1.839842,1.915169,3.553593,2.860879,4.342222,4.384791,5.985953,5.892384,5.778072,5.066257,2.588980,2.196456,3.965418,2.955761,3.873861,4.036955,6.385205,7.094752,7.458584,6.414488,3.627804,1.431656,2.941584,2.272481,3.568845,3.648091,5.582309,5.620531,6.028911,4.905386,2.981420,1.056164,2.522113,2.801282,4.065522,4.787384,6.064545,5.919244,5.662926,4.485909,2.828810,1.000000,2.029996,2.820938,3.831196,4.398740,5.095926,4.626308,4.372135,3.419679,2.372588,1.000000,1.785866,2.564650,3.164645,3.549394,3.772308,3.735673,3.627282,3.127768,2.098607,1.000000,2.235509,2.901562,3.125501,2.853536,2.917265,2.696123,2.349881,1.958501,1.510927,1.000000,1.594021,2.009731,2.009731,1.558516,1.456556,1.456556,1.303498,1.000000,1.000000
1.000000,1.085231,1.085231,2.002789,2.204231,2.204231,1.695076,1.196402,1.196402,1.000000,1.515571,2.680623,2.412852,3.387810,3.884039,4.689499,4.258813,3.683713,3.394070,1.857587,1.872414,3.507896,2.838833,4.308898,4.354186,5.925753,5.829870,5.707235,5.068087,2.624283,2.162406,3.934493,2.938647,3.865467,4.038878,6.336167,6.993997,7.294697,6.363526,3.640488,1.440313,2.972760,2.293263,3.570582,3.625637,5.480702,5.483002,5.850943,4.836966,2.971051,1.066249,2.522093,2.748989,3.993629,4.718236,6.028376,5.933258,5.646955,4.482669,2.798644,1.000000,2.037041,2.814163,3.842039,4.409617,5.114964,4.665416,4.397006,3.447255,2.363972,1.000000,1.791308,2.556411,3.176906,3.562051,3.790005,3.769264,3.641591,3.147835,2.083552,1.000000,2.198907,2.859348,3.110446,2.863908,2.918576,2.670369,2.323930,1.946404,1.499166,1.000000,1.534734,1.918142,1.918142,1.508357,1.439164,1.439164,1.296708,1.000000,1.000000
