1.000000,1.000000,1.000000,1.031460,1.090843,1.090843,1.000000,1.000000,1.000000,1.000000,1.000416,1.405526,1.322635,1.504065,1.677962,1.827169,1.765499,1.614033,1.589352,1.170362,1.130637,1.605731,1.437261,1.718183,1.785104,2.032305,2.034198,2.010460,1.940869,1.431061,1.229042,1.717133,1.486458,1.726456,1.818863,2.164456,2.230913,2.239837,2.136478,1.650612,1.000000,1.571013,1.394121,1.725899,1.698360,2.095622,2.091332,2.143100,1.902610,1.461443,1.000000,1.531903,1.610846,1.871913,1.905442,2.160691,2.154385,2.107244,1.836729,1.406106,1.000000,1.442979,1.680488,1.904332,1.887266,2.036549,1.964276,1.917558,1.673417,1.331323,1.000000,1.300063,1.561952,1.724666,1.708496,1.714071,1.706898,1.701083,1.614780,1.255246,1.000000,1.371246,1.570166,1.648744,1.522040,1.481491,1.391942,1.327212,1.251891,1.032652,1.000000,1.036554,1.177714,1.177714,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.045095,1.109873,1.109873,1.000000,1.000000,1.000000,1.000000,1.000000,1.387378,1.301194,1.535061,1.700325,1.835177,1.734767,1.583280,1.559491,1.136209,1.123317,1.589411,1.417099,1.750820,1.811983,2.038219,1.996541,1.978338,1.914262,1.407925,1.219609,1.704409,1.471823,1.750742,1.838556,2.167234,2.207598,2.216949,2.113575,1.626372,1.000000,1.559716,1.383936,1.727479,1.709450,2.104001,2.087265,2.141178,1.897694,1.464086,1.000000,1.518801,1.599395,1.861767,1.906596,2.167413,2.162582,2.114180,1.835184,1.402536,1.000000,1.437048,1.673824,1.887730,1.879057,2.038700,1.976636,1.929503,1.672730,1.330892,1.000000,1.296685,1.557276,1.710293,1.699890,1.712646,1.715426,1.706705,1.610271,1.249860,1.000000,1.371600,1.570083,1.641678,1.512013,1.478347,1.397041,1.333878,1.247632,1.027728,1.000000,1.037921,1.179455,1.179455,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.051775,1.120644,1.120644,1.000000,1.000000,1.000000,1.000000,1.000000,1.378787,1.292868,1.539478,1.689492,1.840548,1.727180,1.592679,1.541616,1.120945,1.104239,1.571751,1.410032,1.755088,1.802194,2.056086,2.006420,1.998846,1.901214,1.392515,1.182537,1.679920,1.470930,1.756041,1.828779,2.181210,2.216999,2.234434,2.105641,1.616594,1.000000,1.528606,1.378160,1.729112,1.724250,2.115809,2.094895,2.143135,1.898798,1.465662,1.000000,1.496931,1.590025,1.859306,1.911454,2.158046,2.143152,2.091852,1.821822,1.395342,1.000000,1.432459,1.668598,1.886530,1.878459,2.025072,1.953918,1.905278,1.647659,1.307366,1.000000,1.301820,1.559998,1.713019,1.691054,1.699965,1.695825,1.689418,1.582077,1.222570,1.000000,1.396759,1.593125,1.664114,1.512339,1.480031,1.398043,1.334695,1.233392,1.011255,1.000000,1.062427,1.201200,1.201200,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.060945,1.121132,1.121132,1.000000,1.000000,1.000000,1.000000,1.002113,1.414693,1.327625,1.555717,1.681110,1.832866,1.734005,1.607190,1.556929,1.126843,1.119027,1.618161,1.457522,1.781043,1.794811,2.051255,2.011930,2.015588,1.918179,1.407719,1.195729,1.712433,1.505120,1.776959,1.826921,2.177147,2.215746,2.245189,2.120853,1.636704,1.000000,1.543244,1.393416,1.743757,1.722758,2.108008,2.084021,2.149519,1.915164,1.490032,1.000000,1.497015,1.596101,1.868653,1.916787,2.152897,2.139692,2.102023,1.845178,1.418312,1.000000,1.435816,1.677246,1.896633,1.879428,2.017090,1.948476,1.912295,1.666321,1.321818,1.000000,1.303692,1.567919,1.723115,1.700271,1.703325,1.703279,1.696514,1.593937,1.227739,1.000000,1.399509,1.595867,1.667525,1.510931,1.479296,1.396258,1.330693,1.229972,1.007298,1.000000,1.065942,1.203737,1.203737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.070434,1.133865,1.133865,1.000000,1.000000,1.000000,1.000000,1.000000,1.412113,1.330924,1.575828,1.692432,1.835538,1.719139,1.591896,1.544755,1.118197,1.107499,1.623354,1.469333,1.797767,1.798299,2.049343,2.003997,2.002865,1.903581,1.388443,1.192220,1.723235,1.517648,1.786805,1.818525,2.164576,2.203908,2.232697,2.108619,1.620578,1.000000,1.574209,1.422172,1.754281,1.706856,2.088913,2.074997,2.136815,1.906781,1.475172,1.000000,1.540798,1.644728,1.909272,1.928320,2.139324,2.113135,2.073880,1.832965,1.421873,1.000000,1.473198,1.725139,1.938747,1.892955,2.002155,1.917005,1.879492,1.655303,1.329040,1.000000,1.326845,1.605493,1.759997,1.719918,1.697154,1.676969,1.664040,1.579380,1.231727,1.000000,1.412378,1.616765,1.684445,1.514984,1.476347,1.396660,1.323916,1.225735,1.002393,1.000000,1.081964,1.225278,1.225278,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.083817,1.141072,1.141072,1.000000,1.000000,1.000000,1.000000,1.000000,1.428315,1.351909,1.604029,1.693805,1.841609,1.719923,1.588773,1.527878,1.087171,1.105736,1.643103,1.494571,1.825129,1.798508,2.062014,2.013127,2.012447,1.891536,1.364121,1.185601,1.735273,1.538597,1.804383,1.805063,2.164723,2.195618,2.231573,2.090720,1.605161,1.000000,1.556188,1.405799,1.733591,1.690964,2.070562,2.057725,2.130177,1.904976,1.480325,1.000000,1.511512,1.624593,1.890834,1.928103,2.122314,2.093756,2.054502,1.828878,1.422984,1.000000,1.424172,1.672824,1.897727,1.891196,1.990591,1.902518,1.859323,1.666371,1.342459,1.000000,1.298831,1.569609,1.734781,1.722327,1.706029,1.679831,1.676448,1.608521,1.268427,1.000000,1.349948,1.525787,1.600671,1.485233,1.484767,1.402858,1.347830,1.265820,1.048750,1.000000,1.031518,1.152375,1.152375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.068983,1.104110,1.104110,1.000000,1.000000,1.000000,1.000000,1.000000,1.438646,1.368781,1.595069,1.660012,1.805821,1.693639,1.572286,1.514276,1.068531,1.119837,1.665791,1.518765,1.816276,1.758718,2.030199,1.992227,2.001889,1.874778,1.347253,1.200623,1.761849,1.567171,1.805125,1.796794,2.161759,2.198559,2.229819,2.078512,1.594622,1.000000,1.567571,1.410029,1.723853,1.710727,2.099512,2.092998,2.147326,1.903319,1.483829,1.000000,1.508399,1.629153,1.890497,1.959355,2.155608,2.131311,2.074154,1.837658,1.434837,1.000000,1.401337,1.654523,1.874384,1.898453,2.008304,1.928313,1.873478,1.679138,1.360694,1.000000,1.286036,1.559729,1.717445,1.711169,1.699244,1.680359,1.682026,1.620911,1.286383,1.000000,1.350109,1.517407,1.583802,1.457765,1.464556,1.391803,1.347948,1.276190,1.060726,1.000000,1.047774,1.167650,1.167650,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.092250,1.124231,1.124231,1.000000,1.000000,1.000000,1.000000,1.000000,1.461425,1.394869,1.617295,1.672349,1.821120,1.712088,1.579638,1.518702,1.074252,1.115955,1.686216,1.542670,1.836634,1.771543,2.037125,1.996015,1.993964,1.865760,1.339302,1.200370,1.771278,1.576571,1.810900,1.788953,2.149969,2.178666,2.209170,2.055683,1.578762,1.000000,1.574531,1.413935,1.720173,1.686245,2.074769,2.060969,2.124423,1.875142,1.464337,1.000000,1.506297,1.618232,1.876258,1.938454,2.140264,2.114593,2.063493,1.820498,1.420882,1.000000,1.382061,1.631754,1.850692,1.881842,2.001804,1.929385,1.881831,1.680927,1.357315,1.000000,1.263435,1.533822,1.694705,1.708806,1.704173,1.689663,1.687804,1.622496,1.282451,1.000000,1.397608,1.561637,1.623794,1.458980,1.466926,1.396759,1.352930,1.278636,1.063551,1.000000,1.120624,1.238401,1.238401,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.112385,1.124375,1.124375,1.000000,1.000000,1.000000,1.000000,1.000000,1.466524,1.406755,1.620864,1.653176,1.800760,1.692152,1.565353,1.492203,1.041919,1.106946,1.688989,1.553896,1.834726,1.748124,2.014821,1.975601,1.979224,1.838588,1.307938,1.193989,1.765069,1.575668,1.792496,1.763363,2.126711,2.163098,2.196430,2.029999,1.548239,1.000000,1.569143,1.408536,1.706631,1.677907,2.062603,2.051867,2.110178,1.857606,1.445990,1.000000,1.501659,1.607888,1.864122,1.934066,2.130834,2.103735,2.043960,1.805552,1.407975,1.000000,1.378951,1.621096,1.839976,1.878656,1.996520,1.920545,1.861444,1.674965,1.357386,1.000000,1.261422,1.523456,1.685907,1.704793,1.702174,1.681315,1.679480,1.627078,1.296364,1.000000,1.407345,1.572086,1.635134,1.470722,1.479582,1.408439,1.361156,1.290460,1.077197,1.000000,1.133673,1.257518,1.257518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.110426,1.134017,1.134017,1.000000,1.000000,1.000000,1.000000,1.000000,1.468021,1.402420,1.632208,1.665143,1.804823,1.681638,1.543465,1.478698,1.036747,1.105871,1.693935,1.551731,1.846789,1.760482,2.017762,1.955864,1.953445,1.820357,1.308475,1.188773,1.768406,1.575193,1.805396,1.764369,2.120642,2.140116,2.177965,2.017638,1.550852,1.000000,1.571553,1.412193,1.710436,1.679043,2.071756,2.052305,2.110983,1.849776,1.448701,1.000000,1.500517,1.619743,1.875835,1.943488,2.144858,2.116679,2.059968,1.806349,1.408643,1.000000,1.380824,1.629868,1.847701,1.885352,2.012700,1.936673,1.875294,1.662243,1.342544,1.000000,1.261169,1.531030,1.692874,1.707309,1.703685,1.681519,1.679395,1.611964,1.278445,1.000000,1.392441,1.561028,1.621854,1.467837,1.457708,1.388676,1.331536,1.269822,1.053372,1.000000,1.116713,1.247889,1.247889,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.119471,1.170153,1.170153,1.000000,1.000000,1.000000,1.000000,1.000000,1.481970,1.417443,1.656191,1.695493,1.833054,1.694688,1.554159,1.500451,1.068690,1.104329,1.703918,1.570402,1.872273,1.789962,2.032883,1.948933,1.946175,1.829146,1.335422,1.186880,1.781415,1.598051,1.831212,1.775872,2.117419,2.118798,2.169194,2.025308,1.576872,1.000000,1.569707,1.418508,1.717812,1.675561,2.059459,2.031214,2.104729,1.850658,1.460893,1.000000,1.496927,1.616002,1.868839,1.932899,2.137996,2.111450,2.068588,1.806797,1.411696,1.000000,1.375171,1.625866,1.836204,1.872650,2.007313,1.936931,1.889147,1.658148,1.339706,1.000000,1.256889,1.528246,1.683842,1.702486,1.701942,1.684520,1.683057,1.599152,1.264557,1.000000,1.393588,1.584686,1.643343,1.506262,1.481963,1.415463,1.343033,1.266153,1.049135,1.000000,1.118005,1.275567,1.275567,1.045556,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.122466,1.151390,1.151390,1.000000,1.000000,1.000000,1.000000,1.005238,1.514767,1.450925,1.646824,1.675271,1.819019,1.713481,1.579813,1.520009,1.081061,1.143730,1.746314,1.601293,1.865359,1.771363,2.022296,1.967511,1.974044,1.852905,1.354811,1.243397,1.823523,1.616573,1.818922,1.763646,2.108964,2.133183,2.192037,2.047270,1.594636,1.000000,1.612476,1.432510,1.726938,1.671046,2.048300,2.026847,2.112828,1.867474,1.475092,1.000000,1.528554,1.633205,1.882381,1.931244,2.128118,2.105624,2.072077,1.818577,1.420735,1.000000,1.398727,1.656664,1.868251,1.881967,2.001185,1.925631,1.887102,1.662344,1.343420,1.000000,1.270781,1.551904,1.708364,1.712067,1.699932,1.680100,1.682472,1.597790,1.261107,1.000000,1.393713,1.606614,1.666273,1.530237,1.483582,1.414767,1.340542,1.259443,1.041382,1.000000,1.107898,1.282576,1.282576,1.067290,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.132522,1.156170,1.156170,1.020242,1.000000,1.000000,1.000000,1.025623,1.539374,1.474297,1.659544,1.685338,1.817442,1.723360,1.581312,1.536278,1.079806,1.156647,1.763383,1.622392,1.879520,1.784313,2.023640,1.977622,1.974941,1.864228,1.348011,1.254898,1.829821,1.626397,1.829569,1.776528,2.118524,2.142917,2.196341,2.050531,1.584599,1.000000,1.591847,1.414184,1.721966,1.687300,2.075736,2.054840,2.130461,1.867987,1.464146,1.000000,1.505536,1.618289,1.876771,1.949770,2.156068,2.133201,2.097382,1.841516,1.444676,1.000000,1.371524,1.641427,1.858980,1.899849,2.019429,1.941483,1.901547,1.687184,1.375639,1.000000,1.259465,1.550316,1.708976,1.723861,1.704854,1.682500,1.697038,1.631681,1.305114,1.000000,1.384223,1.597867,1.658282,1.528436,1.477121,1.407543,1.344120,1.270483,1.054136,1.000000,1.102039,1.274758,1.274758,1.062733,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.143001,1.178028,1.178028,1.023769,1.000000,1.000000,1.000000,1.012740,1.513560,1.449285,1.656530,1.706347,1.833974,1.722963,1.566752,1.521435,1.070497,1.143478,1.730360,1.588221,1.871291,1.807597,2.045401,1.982429,1.963823,1.845819,1.329709,1.243086,1.802121,1.596089,1.814525,1.785995,2.136132,2.153761,2.193668,2.033094,1.563229,1.000000,1.578633,1.399745,1.717422,1.696231,2.096993,2.071272,2.131527,1.849833,1.439478,1.000000,1.510293,1.624773,1.883864,1.952615,2.166853,2.142934,2.100507,1.835671,1.436373,1.000000,1.377921,1.649362,1.867832,1.903107,2.022615,1.943338,1.900690,1.690242,1.378711,1.000000,1.268744,1.560741,1.716876,1.722837,1.701372,1.680935,1.699820,1.641797,1.317159,1.000000,1.391518,1.609229,1.668261,1.548687,1.494815,1.427191,1.348216,1.275191,1.059573,1.000000,1.107313,1.285652,1.285652,1.090674,1.004585,1.004585,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.109467,1.155976,1.155976,1.040023,1.000000,1.000000,1.000000,1.082547,1.565871,1.476697,1.625048,1.680622,1.834555,1.764157,1.613163,1.546455,1.089925,1.221275,1.777526,1.606125,1.838868,1.783415,2.047786,2.017508,2.003983,1.872889,1.358212,1.310228,1.835004,1.604452,1.796801,1.783552,2.155477,2.181985,2.222366,2.052224,1.583518,1.000000,1.556681,1.367891,1.706894,1.721977,2.116584,2.080948,2.134448,1.857043,1.449736,1.000000,1.469687,1.582268,1.859113,1.961491,2.184233,2.158690,2.108385,1.843290,1.437430,1.000000,1.353525,1.617525,1.847255,1.904196,2.036880,1.959343,1.916056,1.703282,1.385674,1.000000,1.257710,1.539100,1.692728,1.706449,1.705536,1.697809,1.722170,1.656565,1.325988,1.000000,1.393981,1.600982,1.659546,1.546513,1.507743,1.441779,1.358912,1.281826,1.067233,1.000000,1.104812,1.273217,1.273217,1.089432,1.017769,1.017769,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.129215,1.175084,1.175084,1.016424,1.000000,1.000000,1.000000,1.083817,1.562186,1.473471,1.632915,1.693263,1.845543,1.756833,1.604412,1.537567,1.090922,1.218727,1.772619,1.603946,1.845279,1.794199,2.048331,2.004636,1.987214,1.866506,1.357668,1.307673,1.834331,1.607217,1.796122,1.787002,2.147668,2.182012,2.213874,2.055732,1.577940,1.000000,1.557714,1.372569,1.713149,1.726892,2.097164,2.063134,2.115665,1.864298,1.452753,1.000000,1.455399,1.552737,1.836139,1.949311,2.166307,2.139769,2.097538,1.854866,1.453602,1.000000,1.336122,1.588827,1.820980,1.885173,2.011949,1.931218,1.903694,1.704388,1.392707,1.000000,1.238565,1.508159,1.661229,1.683014,1.689153,1.680847,1.704189,1.635771,1.305311,1.000000,1.379965,1.588447,1.646529,1.538243,1.493607,1.428171,1.331955,1.246918,1.026902,1.000000,1.086078,1.253645,1.253645,1.081561,1.006289,1.006289,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.155038,1.198919,1.198919,1.028272,1.000000,1.000000,1.000000,1.074978,1.555520,1.463224,1.649025,1.724356,1.876662,1.783816,1.628853,1.557524,1.104922,1.207058,1.760874,1.590370,1.856768,1.824281,2.068499,2.015385,1.985624,1.870485,1.358737,1.299747,1.817396,1.584227,1.784496,1.793191,2.143880,2.176949,2.202941,2.054038,1.577335,1.000000,1.556665,1.371676,1.713319,1.707626,2.053589,2.013603,2.072910,1.850363,1.439553,1.000000,1.454286,1.532892,1.822369,1.919983,2.123576,2.093036,2.063649,1.847775,1.446060,1.000000,1.339631,1.575386,1.816191,1.864260,1.975169,1.884231,1.869964,1.692569,1.379846,1.000000,1.229413,1.483085,1.644433,1.669763,1.677300,1.661824,1.698729,1.633390,1.304534,1.000000,1.355500,1.568676,1.630032,1.546733,1.506867,1.439328,1.350370,1.251127,1.031769,1.000000,1.056231,1.229223,1.229223,1.090670,1.025930,1.025930,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.147903,1.192570,1.192570,1.047194,1.000000,1.000000,1.000000,1.058648,1.528446,1.438354,1.638597,1.718258,1.867747,1.791349,1.647902,1.577745,1.099069,1.189499,1.738948,1.570960,1.849044,1.817163,2.059347,2.023151,2.002073,1.889955,1.355989,1.275513,1.800818,1.576199,1.784967,1.789765,2.137540,2.178098,2.205837,2.059921,1.572935,1.000000,1.550689,1.374399,1.719302,1.697626,2.030359,1.993055,2.061286,1.856540,1.437703,1.000000,1.452335,1.551842,1.842030,1.914154,2.092192,2.062315,2.047598,1.853831,1.445385,1.000000,1.343682,1.594622,1.835367,1.861532,1.945618,1.850337,1.855322,1.698510,1.385269,1.000000,1.239345,1.508293,1.666125,1.674904,1.667996,1.654726,1.702610,1.640648,1.311569,1.000000,1.308144,1.527151,1.590267,1.546922,1.516009,1.449155,1.361256,1.254764,1.035974,1.000000,1.000000,1.170098,1.170098,1.085200,1.027481,1.027481,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.136949,1.197818,1.197818,1.054869,1.000000,1.000000,1.000000,1.059606,1.524145,1.430001,1.645326,1.734659,1.880818,1.802496,1.659998,1.598905,1.116971,1.188889,1.737078,1.566567,1.856887,1.831951,2.068486,2.036011,2.016341,1.914350,1.374005,1.274386,1.808894,1.584091,1.804135,1.809324,2.152236,2.192870,2.219199,2.083117,1.594895,1.000000,1.559986,1.386798,1.728430,1.710461,2.050173,2.018385,2.079565,1.871301,1.451110,1.000000,1.477361,1.581707,1.864784,1.927351,2.111752,2.081969,2.063928,1.860478,1.456599,1.000000,1.367992,1.621832,1.854162,1.865493,1.955772,1.864641,1.872524,1.695566,1.381966,1.000000,1.260822,1.533528,1.685418,1.674662,1.664170,1.653635,1.710483,1.637251,1.307688,1.000000,1.342201,1.556693,1.616222,1.536693,1.501694,1.436631,1.360752,1.249936,1.030392,1.000000,1.034763,1.205347,1.205347,1.075632,1.011347,1.011347,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.150970,1.207088,1.207088,1.047032,1.000000,1.000000,1.000000,1.029174,1.490974,1.403889,1.643140,1.743532,1.892745,1.809582,1.666306,1.597673,1.113343,1.156276,1.703827,1.540602,1.849280,1.836180,2.075845,2.047473,2.038944,1.936823,1.398097,1.239622,1.774550,1.558042,1.784107,1.812738,2.156551,2.213187,2.241500,2.111248,1.620695,1.000000,1.547443,1.380196,1.711687,1.710161,2.034709,2.021303,2.083393,1.901116,1.477528,1.000000,1.474332,1.582613,1.856112,1.928435,2.094326,2.075760,2.041459,1.861162,1.450910,1.000000,1.367216,1.619910,1.847105,1.863381,1.937453,1.849941,1.844691,1.684045,1.367784,1.000000,1.263543,1.534395,1.684199,1.673517,1.661260,1.652377,1.704438,1.632820,1.302504,1.000000,1.347266,1.555414,1.616474,1.528301,1.498149,1.431216,1.365515,1.252079,1.032869,1.000000,1.043241,1.208203,1.208203,1.061352,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.133751,1.175463,1.175463,1.035637,1.000000,1.000000,1.000000,1.040832,1.492042,1.401317,1.613723,1.712078,1.867735,1.809148,1.671009,1.590785,1.092502,1.172895,1.703666,1.532525,1.816856,1.803993,2.049029,2.048751,2.045214,1.944881,1.393251,1.255070,1.771627,1.546971,1.757354,1.796100,2.145419,2.217623,2.244532,2.120389,1.624617,1.000000,1.546586,1.374369,1.712812,1.714938,2.034696,2.020742,2.080599,1.916608,1.493505,1.000000,1.486404,1.606680,1.887204,1.947618,2.099128,2.067916,2.028015,1.859967,1.453992,1.000000,1.383454,1.645186,1.885057,1.891424,1.947334,1.841216,1.826568,1.682815,1.369209,1.000000,1.277334,1.558397,1.714678,1.693817,1.664221,1.643362,1.693336,1.637813,1.311995,1.000000,1.320661,1.517232,1.585005,1.507839,1.479092,1.405565,1.350955,1.263717,1.046320,1.000000,1.010338,1.159640,1.159640,1.025285,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.118188,1.178965,1.178965,1.045918,1.000000,1.000000,1.000000,1.023282,1.472048,1.385622,1.599632,1.719382,1.871352,1.813205,1.652345,1.571429,1.075596,1.131590,1.665204,1.513306,1.794725,1.804576,2.047507,2.051670,2.024788,1.922227,1.367947,1.193445,1.720715,1.528832,1.740670,1.792487,2.139392,2.210811,2.224226,2.100694,1.604686,1.000000,1.487816,1.350458,1.686884,1.707732,2.029533,2.016588,2.074122,1.910806,1.492393,1.000000,1.445677,1.585499,1.870694,1.947932,2.103312,2.069815,2.034187,1.866721,1.466966,1.000000,1.357366,1.613745,1.858366,1.879820,1.949955,1.846821,1.843392,1.697131,1.384862,1.000000,1.265619,1.538205,1.695320,1.678427,1.663604,1.646372,1.706098,1.648617,1.323150,1.000000,1.322111,1.499085,1.565013,1.475715,1.459112,1.387633,1.348348,1.271517,1.055330,1.000000,1.019248,1.155148,1.155148,1.007009,1.000000,1.000000,1.000000,1.000000,1.000000
