1.000000,1.000000,1.000000,1.015583,1.091534,1.091534,1.000000,1.000000,1.000000,1.000000,1.000000,1.539263,1.424487,1.769622,1.917112,2.267916,2.158109,1.847829,1.654011,1.000000,1.097990,1.971628,1.671621,2.204858,2.116234,2.722636,2.752868,2.644554,2.328086,1.315664,1.299330,2.229687,1.750529,2.207422,2.162757,3.014008,3.178952,3.199458,2.786340,1.744887,1.000000,1.803325,1.416880,2.038946,1.970965,2.711572,2.689087,2.825202,2.368851,1.571075,1.000000,1.576601,1.639439,2.217600,2.387621,2.855678,2.769664,2.712382,2.254894,1.552287,1.000000,1.273062,1.655627,2.138237,2.279208,2.568209,2.347394,2.264647,1.886393,1.407509,1.000000,1.126453,1.514969,1.818399,1.910080,1.999630,1.951699,1.931547,1.761209,1.275595,1.000000,1.323457,1.643296,1.770465,1.653761,1.693299,1.565047,1.362757,1.172321,1.000000,1.000000,1.000000,1.163951,1.163951,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.067856,1.067856,1.000000,1.000000,1.000000,1.000000,1.000000,1.554324,1.428080,1.740780,1.889479,2.241749,2.141740,1.842653,1.654357,1.000000,1.121684,1.987309,1.677153,2.180287,2.090200,2.714982,2.761918,2.652331,2.322891,1.311011,1.328066,2.273451,1.780859,2.225315,2.161262,3.029531,3.204192,3.218457,2.797775,1.745950,1.000000,1.813873,1.423087,2.036708,1.960734,2.725124,2.724011,2.846573,2.371173,1.557815,1.000000,1.581578,1.639460,2.208349,2.373424,2.849324,2.773968,2.711690,2.245684,1.540014,1.000000,1.253905,1.635890,2.107526,2.245292,2.538915,2.325250,2.259659,1.889492,1.415002,1.000000,1.117776,1.505271,1.803665,1.889505,1.976656,1.929886,1.918553,1.762905,1.281670,1.000000,1.323559,1.633657,1.756010,1.628076,1.685212,1.561905,1.373770,1.193375,1.000000,1.000000,1.000000,1.159664,1.159664,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.073242,1.073242,1.000000,1.000000,1.000000,1.000000,1.000000,1.590728,1.459697,1.764690,1.904495,2.248473,2.129609,1.824946,1.644066,1.000000,1.143295,2.014113,1.704927,2.198213,2.102858,2.727921,2.742001,2.623326,2.287679,1.298199,1.345932,2.294108,1.805835,2.231450,2.159989,3.030685,3.184874,3.191870,2.760223,1.726230,1.000000,1.807164,1.424686,2.024634,1.942558,2.735239,2.729494,2.846204,2.335695,1.538625,1.000000,1.581436,1.641059,2.199764,2.351588,2.844998,2.768447,2.708073,2.219452,1.523865,1.000000,1.253576,1.633991,2.101429,2.224830,2.531298,2.310549,2.253533,1.868031,1.404669,1.000000,1.114951,1.500955,1.799493,1.875119,1.956760,1.898271,1.896613,1.744359,1.274572,1.000000,1.334500,1.658079,1.778837,1.627009,1.652528,1.530085,1.354776,1.191735,1.000000,1.000000,1.000000,1.186692,1.186692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.056594,1.056594,1.000000,1.000000,1.000000,1.000000,1.000000,1.568337,1.438196,1.741781,1.885534,2.226409,2.106974,1.805014,1.620493,1.000000,1.124949,1.986743,1.680081,2.168010,2.079596,2.697772,2.703275,2.585998,2.247091,1.284890,1.343932,2.292162,1.792036,2.211703,2.145897,3.016423,3.165582,3.163452,2.723357,1.711827,1.000000,1.819878,1.424508,2.002114,1.930882,2.748170,2.749928,2.855638,2.318821,1.535177,1.000000,1.593939,1.642183,2.191866,2.360351,2.875057,2.801902,2.728118,2.206441,1.515857,1.000000,1.237542,1.622968,2.085627,2.224575,2.546393,2.326085,2.272190,1.859089,1.400953,1.000000,1.102671,1.493600,1.795802,1.875823,1.950282,1.882963,1.889026,1.731927,1.267264,1.000000,1.329562,1.648476,1.764103,1.604788,1.637734,1.520494,1.359102,1.194927,1.000000,1.000000,1.000000,1.181434,1.181434,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.063759,1.063759,1.000000,1.000000,1.000000,1.000000,1.000000,1.585825,1.454859,1.745652,1.879450,2.209411,2.085858,1.788173,1.594591,1.000000,1.152871,2.019911,1.704207,2.172765,2.067138,2.681455,2.687186,2.578034,2.224709,1.262906,1.378715,2.342745,1.828337,2.226879,2.134922,3.003970,3.150389,3.151290,2.693723,1.686696,1.000000,1.847124,1.436101,2.004161,1.920301,2.741035,2.744591,2.853774,2.312948,1.536025,1.000000,1.607303,1.649427,2.198089,2.368019,2.881301,2.812121,2.731751,2.204463,1.509827,1.000000,1.234357,1.617084,2.087362,2.248851,2.572370,2.353486,2.280867,1.862283,1.395563,1.000000,1.103615,1.491638,1.806704,1.913007,1.995763,1.924419,1.899376,1.730458,1.256841,1.000000,1.318368,1.639116,1.765987,1.633336,1.658835,1.530463,1.346656,1.186940,1.000000,1.000000,1.000000,1.177682,1.177682,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.052903,1.052903,1.000000,1.000000,1.000000,1.000000,1.000000,1.613536,1.473606,1.757686,1.887981,2.218092,2.084713,1.779335,1.581633,1.000000,1.164258,2.051280,1.731831,2.189472,2.071764,2.699071,2.702168,2.594280,2.228448,1.274524,1.382792,2.377212,1.866734,2.256570,2.152615,3.037520,3.181530,3.172419,2.691389,1.687884,1.000000,1.864355,1.465478,2.024124,1.908859,2.747711,2.758000,2.890335,2.330427,1.555419,1.000000,1.615228,1.659930,2.202819,2.356350,2.892135,2.827962,2.766124,2.204422,1.509647,1.000000,1.231148,1.609018,2.072634,2.219877,2.548498,2.339641,2.301256,1.879788,1.409815,1.000000,1.098995,1.482150,1.793137,1.894150,1.982061,1.918892,1.901818,1.728345,1.250380,1.000000,1.353411,1.665765,1.789266,1.609352,1.625456,1.499715,1.323599,1.186822,1.000000,1.000000,1.001040,1.206250,1.206250,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.048904,1.048904,1.000000,1.000000,1.000000,1.000000,1.000000,1.589384,1.456523,1.741936,1.895299,2.219256,2.056738,1.726876,1.542422,1.000000,1.143571,2.026780,1.713204,2.174108,2.080517,2.698616,2.661441,2.534176,2.189693,1.289421,1.359838,2.355223,1.852707,2.255448,2.157362,3.039440,3.154683,3.141927,2.679983,1.708779,1.000000,1.867536,1.471020,2.033205,1.901875,2.744526,2.736873,2.882135,2.330114,1.571498,1.000000,1.611278,1.655290,2.203652,2.349959,2.904963,2.836205,2.788601,2.215325,1.521237,1.000000,1.224393,1.599370,2.069909,2.222770,2.571386,2.360018,2.327413,1.879928,1.406439,1.000000,1.089012,1.469362,1.783383,1.898062,2.007284,1.945055,1.931355,1.730798,1.249380,1.000000,1.330254,1.625607,1.749144,1.580807,1.611254,1.485837,1.321272,1.179387,1.000000,1.000000,1.000000,1.164514,1.164514,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.048980,1.048980,1.000000,1.000000,1.000000,1.000000,1.000000,1.589161,1.452163,1.746399,1.895063,2.216507,2.052975,1.719470,1.551972,1.000000,1.131475,2.031713,1.717405,2.187838,2.081766,2.701018,2.654326,2.532409,2.207074,1.321769,1.338870,2.357892,1.863286,2.274679,2.145945,3.036747,3.137725,3.136762,2.689765,1.739066,1.000000,1.876128,1.492192,2.049144,1.885551,2.758085,2.741897,2.900597,2.330971,1.586351,1.000000,1.597902,1.634997,2.180814,2.321557,2.922648,2.853507,2.812048,2.206650,1.516509,1.000000,1.205830,1.566626,2.036673,2.204400,2.597434,2.389812,2.361871,1.867289,1.391963,1.000000,1.067301,1.433384,1.749193,1.883902,2.020179,1.958572,1.947780,1.718194,1.234914,1.000000,1.360605,1.658964,1.780923,1.584417,1.613761,1.489546,1.324266,1.167200,1.000000,1.000000,1.013150,1.202337,1.202337,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.055321,1.055321,1.000000,1.000000,1.000000,1.000000,1.000000,1.600394,1.455568,1.758821,1.921040,2.242907,2.082553,1.721932,1.538052,1.000000,1.133680,2.034929,1.717850,2.198416,2.108689,2.737478,2.691741,2.561831,2.213742,1.317913,1.332397,2.342915,1.852777,2.270106,2.163301,3.066562,3.159654,3.157368,2.682746,1.735136,1.000000,1.869632,1.498916,2.050190,1.870595,2.751022,2.741568,2.928373,2.353012,1.608173,1.000000,1.594254,1.632188,2.172308,2.303847,2.908340,2.849961,2.815414,2.216032,1.520313,1.000000,1.207441,1.560033,2.028565,2.179742,2.561491,2.358219,2.341393,1.881225,1.402825,1.000000,1.060624,1.418694,1.735871,1.870956,2.001787,1.942797,1.934437,1.732882,1.246512,1.000000,1.378131,1.696310,1.817792,1.592464,1.592675,1.468156,1.312765,1.175383,1.000000,1.000000,1.032927,1.243691,1.243691,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.056201,1.056201,1.000000,1.000000,1.000000,1.000000,1.000000,1.608147,1.463834,1.771671,1.920010,2.248410,2.080568,1.737407,1.541177,1.000000,1.133795,2.032915,1.721011,2.201254,2.102845,2.731717,2.678927,2.562905,2.208342,1.314713,1.330018,2.346803,1.864401,2.274770,2.151598,3.054297,3.151008,3.166605,2.690145,1.740760,1.000000,1.856258,1.492428,2.040993,1.856624,2.729193,2.716263,2.922547,2.357219,1.619887,1.000000,1.592092,1.638204,2.177445,2.297835,2.894258,2.836686,2.823640,2.229509,1.534388,1.000000,1.185501,1.531234,1.999806,2.170900,2.559424,2.359838,2.350470,1.886882,1.406137,1.000000,1.043622,1.394541,1.710628,1.865527,2.004613,1.949997,1.942051,1.735300,1.246366,1.000000,1.317993,1.610450,1.733566,1.567091,1.606246,1.481403,1.328619,1.176924,1.000000,1.000000,1.000000,1.186165,1.186165,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.025232,1.025232,1.000000,1.000000,1.000000,1.000000,1.000000,1.592891,1.452197,1.748459,1.872252,2.195505,2.071398,1.771478,1.584104,1.000000,1.117568,2.006471,1.705251,2.182551,2.063798,2.693063,2.674456,2.602991,2.248828,1.327443,1.303519,2.305195,1.841952,2.257198,2.140806,3.048657,3.144629,3.191535,2.705529,1.758349,1.000000,1.826690,1.480137,2.027830,1.865887,2.749761,2.734325,2.938501,2.353832,1.620749,1.000000,1.575920,1.632595,2.162394,2.300421,2.903929,2.850896,2.828315,2.214866,1.523871,1.000000,1.181672,1.523464,1.987001,2.175144,2.570605,2.375725,2.346216,1.861465,1.380185,1.000000,1.042342,1.389168,1.707495,1.869113,2.014112,1.956768,1.939239,1.712806,1.223499,1.000000,1.290481,1.565727,1.692077,1.552098,1.628970,1.501744,1.346284,1.164938,1.000000,1.000000,1.000000,1.146983,1.146983,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.033089,1.033089,1.000000,1.000000,1.000000,1.000000,1.000000,1.601800,1.468875,1.763070,1.889621,2.211797,2.101996,1.777053,1.589155,1.000000,1.097644,2.011638,1.725722,2.205212,2.085575,2.719906,2.707309,2.607587,2.253011,1.325242,1.271477,2.280881,1.843075,2.263612,2.155518,3.072956,3.157000,3.173625,2.679356,1.740801,1.000000,1.809769,1.482728,2.031817,1.875100,2.764601,2.736396,2.909339,2.321366,1.598462,1.000000,1.560637,1.623794,2.145613,2.291560,2.902737,2.853747,2.808747,2.193817,1.505546,1.000000,1.183343,1.518278,1.974625,2.166471,2.571213,2.388488,2.340891,1.833185,1.344751,1.000000,1.039698,1.379720,1.692839,1.855880,2.016429,1.969734,1.954739,1.699658,1.203920,1.000000,1.279231,1.558814,1.685271,1.564681,1.638617,1.511513,1.346391,1.138196,1.000000,1.000000,1.000000,1.142008,1.142008,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.031227,1.031227,1.000000,1.000000,1.000000,1.000000,1.000000,1.603828,1.465629,1.761333,1.873656,2.195311,2.100112,1.788974,1.611743,1.000000,1.097244,2.024184,1.732202,2.211028,2.068259,2.693137,2.698221,2.617445,2.286937,1.349740,1.261631,2.296053,1.861490,2.281121,2.149429,3.063072,3.151852,3.174403,2.699214,1.764320,1.000000,1.817129,1.498228,2.044872,1.887370,2.762589,2.735755,2.887431,2.318246,1.595135,1.000000,1.553034,1.628577,2.147448,2.305006,2.911349,2.863862,2.784304,2.174124,1.485488,1.000000,1.174704,1.511626,1.960719,2.172446,2.578075,2.404069,2.325554,1.819074,1.328343,1.000000,1.037919,1.379711,1.687325,1.857776,2.029929,1.990055,1.963326,1.699856,1.202581,1.000000,1.268863,1.527184,1.651543,1.551419,1.661955,1.537738,1.363628,1.142271,1.000000,1.000000,1.000000,1.108152,1.108152,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.038157,1.038157,1.000000,1.000000,1.000000,1.000000,1.000000,1.630216,1.479519,1.761064,1.879546,2.216628,2.153320,1.846509,1.663779,1.000000,1.135317,2.053034,1.741339,2.207451,2.074853,2.726481,2.767288,2.695673,2.347739,1.373468,1.293002,2.313090,1.864664,2.266795,2.131104,3.061544,3.171197,3.222118,2.748655,1.798378,1.000000,1.817599,1.496272,2.032629,1.851197,2.697285,2.688234,2.869678,2.339298,1.608574,1.000000,1.558320,1.647995,2.146014,2.263317,2.818784,2.790449,2.737498,2.183155,1.493777,1.000000,1.200711,1.551084,1.984126,2.159747,2.520565,2.358995,2.284347,1.804585,1.313066,1.000000,1.050745,1.406678,1.705087,1.862383,2.022406,1.990565,1.955488,1.683794,1.185638,1.000000,1.257910,1.519157,1.644433,1.555455,1.673247,1.548366,1.365091,1.124806,1.000000,1.000000,1.000000,1.089872,1.089872,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.027644,1.027644,1.000000,1.000000,1.000000,1.000000,1.000000,1.633270,1.473106,1.758975,1.886477,2.229637,2.165322,1.860332,1.683925,1.000000,1.135970,2.044742,1.728596,2.205026,2.087453,2.745873,2.784205,2.714137,2.375429,1.400193,1.291537,2.306722,1.855847,2.271309,2.148738,3.090285,3.192368,3.240435,2.776077,1.827243,1.000000,1.808352,1.493990,2.040252,1.858502,2.713101,2.699151,2.879815,2.351151,1.616743,1.000000,1.553794,1.640943,2.139080,2.256775,2.822236,2.790250,2.730506,2.174870,1.489357,1.000000,1.192094,1.540053,1.962664,2.133237,2.491295,2.335471,2.263345,1.785644,1.297812,1.000000,1.041706,1.395198,1.678908,1.829288,1.984006,1.962255,1.933262,1.666059,1.171714,1.000000,1.263467,1.527013,1.641423,1.537359,1.657665,1.543459,1.366537,1.118493,1.000000,1.000000,1.000000,1.097887,1.097887,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.036126,1.036126,1.000000,1.000000,1.000000,1.000000,1.000000,1.625181,1.475370,1.750649,1.871931,2.234061,2.172831,1.887877,1.693809,1.000000,1.134749,2.025718,1.723266,2.187343,2.070587,2.739494,2.783872,2.729068,2.378856,1.397083,1.294936,2.292661,1.850896,2.247545,2.118461,3.079293,3.191412,3.260793,2.778592,1.825380,1.000000,1.789457,1.474189,2.024119,1.858121,2.722184,2.707801,2.876388,2.334046,1.596056,1.000000,1.544200,1.629342,2.131278,2.261127,2.840455,2.797024,2.721245,2.155961,1.478911,1.000000,1.183054,1.535761,1.955351,2.138411,2.499847,2.337029,2.239980,1.752594,1.274473,1.000000,1.037995,1.396110,1.674518,1.826116,1.973823,1.946480,1.911794,1.646707,1.162947,1.000000,1.233881,1.525202,1.636379,1.559107,1.655684,1.544741,1.367048,1.106191,1.000000,1.000000,1.000000,1.095336,1.095336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.045770,1.045770,1.000000,1.000000,1.000000,1.000000,1.000000,1.613286,1.470613,1.737841,1.872251,2.245632,2.199764,1.909387,1.698117,1.000000,1.132750,2.013317,1.716627,2.171767,2.069418,2.768724,2.830071,2.775252,2.385150,1.389665,1.308774,2.297848,1.847549,2.232600,2.112432,3.102173,3.223467,3.295512,2.774164,1.817372,1.000000,1.797616,1.466140,2.008790,1.860950,2.745453,2.735947,2.902564,2.333050,1.597591,1.000000,1.557633,1.627453,2.119350,2.262286,2.833448,2.792405,2.703390,2.140666,1.470522,1.000000,1.185445,1.540750,1.951621,2.139598,2.486587,2.328356,2.221538,1.745186,1.270395,1.000000,1.043073,1.403725,1.677779,1.826819,1.957187,1.930344,1.890183,1.638785,1.158370,1.000000,1.229641,1.529752,1.640905,1.573399,1.653257,1.542254,1.361661,1.111144,1.000000,1.000000,1.000000,1.096466,1.096466,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.031701,1.031701,1.000000,1.000000,1.000000,1.000000,1.000000,1.604779,1.464754,1.725488,1.849639,2.211970,2.172881,1.905931,1.691614,1.000000,1.125106,1.993714,1.705218,2.154549,2.047279,2.733169,2.810132,2.775325,2.381673,1.372993,1.301560,2.276151,1.833183,2.211274,2.110136,3.081709,3.228882,3.302762,2.779685,1.799748,1.000000,1.783031,1.457037,1.996042,1.869664,2.730893,2.736731,2.894599,2.340240,1.592315,1.000000,1.552493,1.616199,2.101071,2.258933,2.813372,2.780814,2.682536,2.141637,1.469804,1.000000,1.188159,1.535534,1.943934,2.131736,2.456795,2.299535,2.186785,1.743931,1.270288,1.000000,1.042191,1.394927,1.667579,1.817332,1.940169,1.913760,1.870754,1.638103,1.158881,1.000000,1.237281,1.531786,1.644946,1.564860,1.629067,1.515710,1.342271,1.114631,1.000000,1.000000,1.000000,1.099147,1.099147,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.048692,1.048692,1.000000,1.000000,1.000000,1.000000,1.000000,1.575193,1.443450,1.712235,1.851794,2.213029,2.161235,1.898445,1.686100,1.000000,1.118157,1.973057,1.683107,2.139862,2.048619,2.718415,2.785782,2.742762,2.362602,1.363763,1.304741,2.273195,1.819857,2.206998,2.104925,3.065347,3.216367,3.295352,2.788789,1.804077,1.000000,1.793178,1.448198,1.997616,1.876103,2.720529,2.716809,2.872224,2.337495,1.589835,1.000000,1.565585,1.624195,2.118827,2.269641,2.815861,2.759229,2.667949,2.130818,1.475100,1.000000,1.199440,1.554799,1.967970,2.139942,2.459320,2.283175,2.178593,1.719900,1.260146,1.000000,1.057189,1.417894,1.689742,1.827430,1.949867,1.909521,1.875421,1.621671,1.156899,1.000000,1.223391,1.514741,1.628355,1.576805,1.665899,1.552750,1.378763,1.122237,1.000000,1.000000,1.000000,1.073736,1.073736,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.037249,1.037249,1.000000,1.000000,1.000000,1.000000,1.000000,1.582188,1.441577,1.680404,1.835315,2.186354,2.152395,1.892675,1.709371,1.000114,1.140111,1.978558,1.677867,2.105664,2.031909,2.696564,2.782981,2.760753,2.404468,1.410038,1.333949,2.282519,1.811620,2.173705,2.105303,3.063045,3.222820,3.314844,2.827031,1.853407,1.000000,1.790982,1.436085,1.981430,1.886452,2.729544,2.729034,2.891008,2.357059,1.612436,1.000000,1.560102,1.605215,2.097177,2.277835,2.824884,2.773253,2.671000,2.138380,1.481455,1.000000,1.187400,1.531267,1.939815,2.126591,2.446875,2.280507,2.174802,1.732122,1.267890,1.000000,1.049456,1.398338,1.664215,1.809573,1.941291,1.912035,1.882301,1.636244,1.167063,1.000000,1.234882,1.528437,1.634840,1.567653,1.647086,1.540826,1.373021,1.128234,1.000000,1.000000,1.000000,1.097181,1.097181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.048170,1.048170,1.000000,1.000000,1.000000,1.000000,1.000000,1.565696,1.423635,1.678770,1.842048,2.184534,2.116169,1.844137,1.679546,1.002575,1.132764,1.963703,1.657605,2.096846,2.033848,2.686159,2.745426,2.708361,2.374704,1.409410,1.329562,2.272911,1.793991,2.158305,2.099509,3.045609,3.213119,3.280804,2.813113,1.839232,1.000000,1.802219,1.441161,1.977205,1.883027,2.722192,2.732176,2.875467,2.344882,1.596693,1.000000,1.563820,1.600215,2.084011,2.270532,2.825881,2.779715,2.662487,2.127230,1.472172,1.000000,1.183363,1.521452,1.924917,2.118920,2.446194,2.280829,2.174092,1.734969,1.275666,1.000000,1.042007,1.385148,1.648008,1.802397,1.940584,1.910158,1.883429,1.641801,1.177741,1.000000,1.265745,1.574037,1.680879,1.591364,1.638544,1.531206,1.360602,1.135102,1.000000,1.000000,1.000000,1.145052,1.145052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.031389,1.031389,1.000000,1.000000,1.000000,1.000000,1.000000,1.537619,1.402959,1.656729,1.825560,2.166496,2.099440,1.841418,1.690753,1.016888,1.124140,1.933278,1.632600,2.063949,2.010430,2.664998,2.728256,2.703520,2.371405,1.412792,1.328437,2.259404,1.779133,2.138765,2.083642,3.029912,3.209376,3.305034,2.843826,1.867050,1.000000,1.797005,1.427295,1.950544,1.859729,2.706241,2.731430,2.909920,2.369050,1.619860,1.000000,1.565829,1.598861,2.075158,2.264690,2.819215,2.784419,2.697050,2.158485,1.500662,1.000000,1.181626,1.522436,1.922043,2.125164,2.452944,2.288742,2.185078,1.741817,1.285799,1.000000,1.045664,1.391371,1.654096,1.817034,1.950636,1.917466,1.881086,1.639974,1.178790,1.000000,1.262911,1.567206,1.675620,1.585596,1.630517,1.521567,1.356578,1.141589,1.000000,1.000000,1.000000,1.139283,1.139283,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
