1.000000,1.000000,1.000000,1.330608,1.517043,1.517043,1.231144,1.000000,1.000000,1.000000,1.150627,1.964017,1.783380,2.363405,2.744740,3.230756,3.014996,2.574530,2.365410,1.364488,1.408964,2.587306,2.148332,3.099027,3.115410,4.071909,3.961968,3.844594,3.385503,1.908093,1.614308,2.937619,2.293301,3.137876,3.331938,4.828604,4.970915,4.928465,4.168783,2.545240,1.130347,2.427676,1.963996,3.002353,3.114453,4.500577,4.296807,4.414666,3.488629,2.320710,1.000000,2.115541,2.341955,3.260500,3.770958,4.651206,4.459066,4.200243,3.302964,2.243225,1.000000,1.738034,2.345788,3.061025,3.358987,3.833031,3.486102,3.402108,2.679601,1.977959,1.000000,1.450037,2.057790,2.497085,2.682108,2.780677,2.709691,2.746352,2.399320,1.697678,1.000000,1.654019,2.138504,2.326940,2.254186,2.294497,2.106061,1.905548,1.564892,1.231559,1.000000,1.181804,1.490292,1.490292,1.265920,1.172268,1.172268,1.074514,1.000000,1.000000
1.000000,1.000000,1.000000,1.348462,1.518605,1.518605,1.217228,1.000000,1.000000,1.000000,1.132416,1.949473,1.776723,2.380563,2.727407,3.208564,2.969710,2.555585,2.353526,1.362209,1.388911,2.574915,2.145670,3.122380,3.100277,4.052031,3.915129,3.812777,3.359961,1.893821,1.592305,2.930530,2.297890,3.164877,3.331124,4.831641,4.951849,4.907070,4.157576,2.544049,1.126556,2.455870,1.995980,3.041343,3.115475,4.544257,4.328393,4.435048,3.478190,2.315358,1.000000,2.157611,2.392981,3.319790,3.769071,4.688188,4.485780,4.231312,3.305363,2.247629,1.000000,1.776232,2.394790,3.113849,3.354317,3.849779,3.500446,3.425002,2.688946,1.985888,1.000000,1.474547,2.093106,2.538614,2.694498,2.780538,2.704754,2.734476,2.407842,1.704784,1.000000,1.669787,2.169552,2.360745,2.275610,2.293982,2.102789,1.894254,1.574234,1.240901,1.000000,1.189091,1.509061,1.509061,1.274245,1.167508,1.167508,1.065647,1.000000,1.000000
1.000000,1.000000,1.000000,1.337745,1.522403,1.522403,1.213455,1.000000,1.000000,1.000000,1.135410,1.945247,1.770276,2.369778,2.727061,3.214508,2.974021,2.546290,2.340940,1.354819,1.388002,2.559952,2.132388,3.101416,3.096587,4.057999,3.917345,3.785806,3.316293,1.860814,1.591809,2.929487,2.298117,3.164289,3.330356,4.853000,4.968542,4.890454,4.103912,2.495092,1.123065,2.453331,1.996933,3.059174,3.127036,4.566395,4.327854,4.410725,3.425372,2.268338,1.000000,2.193641,2.463123,3.413544,3.829774,4.725755,4.493254,4.217596,3.271052,2.219799,1.000000,1.812405,2.471065,3.218375,3.453104,3.925971,3.542237,3.422598,2.655018,1.958108,1.000000,1.504440,2.163101,2.624790,2.785099,2.853805,2.755692,2.748635,2.385216,1.688307,1.000000,1.679909,2.191907,2.395891,2.322174,2.352612,2.148628,1.921195,1.564184,1.230850,1.000000,1.197149,1.523775,1.523775,1.276005,1.168325,1.168325,1.077211,1.000000,1.000000
1.000000,1.000000,1.000000,1.335191,1.493334,1.493334,1.189269,1.000000,1.000000,1.000000,1.130345,1.948455,1.771620,2.352781,2.683003,3.170306,2.939876,2.532436,2.308484,1.337576,1.376708,2.547641,2.124442,3.078219,3.055618,4.015051,3.871336,3.773147,3.283071,1.852834,1.581653,2.903283,2.275139,3.145261,3.301177,4.811833,4.926938,4.889588,4.093826,2.488423,1.117975,2.433052,1.981743,3.042909,3.094415,4.505457,4.267880,4.395864,3.436365,2.279442,1.000000,2.167050,2.408023,3.353403,3.765336,4.658048,4.455677,4.212554,3.298746,2.222403,1.000000,1.776437,2.402317,3.148088,3.413567,3.889414,3.522391,3.410125,2.681727,1.969644,1.000000,1.473579,2.099458,2.566183,2.763993,2.852151,2.764176,2.742333,2.401623,1.689540,1.000000,1.614987,2.111923,2.321818,2.308639,2.331640,2.121745,1.890550,1.564655,1.231321,1.000000,1.141259,1.458234,1.458234,1.254848,1.143492,1.143492,1.054111,1.000000,1.000000
1.000000,1.000000,1.000000,1.349564,1.502740,1.502740,1.183872,1.000000,1.000000,1.000000,1.117059,1.937689,1.761975,2.372405,2.702949,3.187868,2.929975,2.510742,2.295660,1.335112,1.365235,2.544265,2.120374,3.094304,3.066449,4.012924,3.848075,3.725198,3.263591,1.846499,1.567643,2.902904,2.276606,3.154654,3.303379,4.796552,4.913177,4.833761,4.077878,2.475193,1.117251,2.438446,1.987862,3.050941,3.115919,4.515310,4.279267,4.342594,3.410655,2.250286,1.000000,2.166119,2.404166,3.364188,3.788470,4.687064,4.474065,4.183823,3.281432,2.201076,1.000000,1.784099,2.407400,3.181813,3.461131,3.946620,3.548738,3.399409,2.676154,1.966289,1.000000,1.489999,2.113300,2.596020,2.781715,2.876067,2.769880,2.767630,2.435513,1.725648,1.000000,1.636351,2.141040,2.363315,2.332648,2.347596,2.125320,1.915142,1.596805,1.263471,1.000000,1.147267,1.469109,1.469109,1.253650,1.135005,1.135005,1.072762,1.000000,1.000000
1.000000,1.000000,1.000000,1.336012,1.484991,1.484991,1.172689,1.000000,1.000000,1.000000,1.132862,1.945746,1.758166,2.342142,2.705387,3.188172,2.935380,2.495953,2.290390,1.347258,1.397696,2.557681,2.105267,3.049991,3.066134,3.991208,3.837812,3.695844,3.273652,1.870375,1.611055,2.923248,2.257475,3.118478,3.317517,4.795046,4.934176,4.808238,4.090110,2.478029,1.144859,2.452640,1.974448,3.027986,3.096049,4.471000,4.263924,4.331675,3.438902,2.259107,1.000000,2.168604,2.374370,3.326214,3.747209,4.667756,4.488448,4.214942,3.316510,2.210642,1.000000,1.784583,2.379845,3.147210,3.422522,3.925040,3.543893,3.427097,2.722224,2.002673,1.000000,1.488976,2.084238,2.564905,2.756927,2.879237,2.784788,2.779063,2.454398,1.734846,1.000000,1.647141,2.137230,2.358844,2.318481,2.341286,2.119672,1.898234,1.593527,1.260194,1.000000,1.152731,1.466682,1.466682,1.240129,1.128507,1.128507,1.062838,1.000000,1.000000
1.000000,1.000000,1.000000,1.363248,1.481732,1.481732,1.152084,1.000000,1.000000,1.000000,1.102649,1.916915,1.739816,2.391422,2.709272,3.176843,2.885576,2.498978,2.342425,1.389869,1.360219,2.512648,2.077979,3.096188,3.075874,3.988644,3.806056,3.734336,3.360062,1.932226,1.565454,2.857735,2.217830,3.138061,3.350464,4.827185,4.953652,4.870087,4.189430,2.550516,1.129472,2.407119,1.944314,3.039969,3.149371,4.562007,4.337086,4.412499,3.484909,2.280842,1.000000,2.140671,2.363668,3.364252,3.821954,4.778820,4.543605,4.241679,3.303971,2.205268,1.000000,1.785291,2.395714,3.202389,3.480493,4.002761,3.566003,3.425465,2.698300,1.995050,1.000000,1.501550,2.111974,2.605640,2.787379,2.906161,2.782411,2.770285,2.446606,1.743356,1.000000,1.666449,2.169849,2.391984,2.326246,2.329638,2.107503,1.900993,1.609907,1.276574,1.000000,1.160851,1.482059,1.482059,1.244719,1.118758,1.118758,1.063748,1.000000,1.000000
1.000000,1.000000,1.000000,1.345358,1.448069,1.448069,1.134336,1.000000,1.000000,1.000000,1.136064,1.951879,1.766413,2.369116,2.690854,3.170690,2.903781,2.506990,2.353517,1.400457,1.390923,2.548269,2.107944,3.075472,3.055678,3.986127,3.826922,3.742349,3.369622,1.944035,1.586702,2.900207,2.264104,3.152023,3.364405,4.859171,5.000013,4.886799,4.199325,2.553299,1.117304,2.396180,1.945542,3.030543,3.122608,4.538729,4.329537,4.425709,3.490517,2.281375,1.000000,2.118738,2.346620,3.338046,3.789885,4.747031,4.524649,4.256181,3.313517,2.211140,1.000000,1.758737,2.364713,3.167090,3.465982,3.999733,3.563119,3.448490,2.700192,2.001095,1.000000,1.493002,2.098978,2.598145,2.798328,2.930887,2.797483,2.787340,2.440234,1.741137,1.000000,1.678140,2.181358,2.409275,2.336245,2.358610,2.130693,1.923856,1.601128,1.267795,1.000000,1.170752,1.491655,1.491655,1.236686,1.118129,1.118129,1.070921,1.000000,1.000000
1.000000,1.000000,1.000000,1.336117,1.418242,1.418242,1.107441,1.000000,1.000000,1.000000,1.167126,1.992231,1.794087,2.368269,2.667971,3.132211,2.855938,2.480100,2.345736,1.412179,1.416402,2.580625,2.133205,3.065185,3.025769,3.939206,3.774273,3.713805,3.361934,1.959238,1.597504,2.908175,2.279652,3.145972,3.368635,4.861196,5.000170,4.887697,4.205847,2.564904,1.097045,2.354136,1.923757,3.013717,3.130785,4.568786,4.359915,4.449445,3.492278,2.277856,1.000000,2.083506,2.336606,3.343588,3.815745,4.797566,4.572121,4.301188,3.321527,2.206657,1.000000,1.743149,2.361960,3.178570,3.498458,4.044085,3.597061,3.479711,2.702155,1.999235,1.000000,1.489902,2.108713,2.612006,2.819913,2.955858,2.822153,2.817574,2.449700,1.746779,1.000000,1.657216,2.157715,2.386188,2.340564,2.366625,2.138152,1.931150,1.604253,1.270919,1.000000,1.151744,1.467636,1.467636,1.230076,1.113207,1.113207,1.071698,1.000000,1.000000
1.000000,1.000000,1.000000,1.328135,1.408604,1.408604,1.103945,1.000000,1.000000,1.000000,1.188984,2.018468,1.812420,2.366789,2.653658,3.124413,2.860693,2.499480,2.369434,1.429182,1.436811,2.625323,2.171448,3.073042,3.000883,3.918180,3.781088,3.749198,3.405184,1.991080,1.615759,2.978186,2.345362,3.176144,3.350619,4.871116,5.050442,4.964469,4.257949,2.598239,1.093441,2.376295,1.949521,3.014730,3.115298,4.585829,4.415354,4.530631,3.533368,2.305300,1.000000,2.071671,2.317389,3.309313,3.803757,4.825147,4.624356,4.363633,3.335814,2.211348,1.000000,1.724236,2.340338,3.149920,3.501924,4.068077,3.628745,3.517306,2.718831,2.015247,1.000000,1.489191,2.105293,2.606013,2.825525,2.970889,2.840419,2.832417,2.454731,1.751148,1.000000,1.683295,2.172334,2.399115,2.322884,2.360561,2.133780,1.937014,1.616535,1.283202,1.000000,1.163001,1.460604,1.460604,1.199710,1.089424,1.089424,1.059461,1.000000,1.000000
1.000000,1.000000,1.000000,1.316666,1.381901,1.381901,1.085007,1.000000,1.000000,1.000000,1.197344,2.025120,1.815752,2.352076,2.626439,3.085014,2.817743,2.454371,2.338453,1.414756,1.453775,2.639572,2.173774,3.060194,2.976535,3.895685,3.754886,3.714939,3.370585,1.970321,1.633995,2.994278,2.348259,3.175663,3.347909,4.876991,5.056058,4.940660,4.221635,2.560522,1.103317,2.391282,1.954631,3.030527,3.126320,4.624738,4.458756,4.555701,3.524684,2.281436,1.000000,2.091438,2.333973,3.341973,3.827593,4.872201,4.672966,4.399321,3.341630,2.199533,1.000000,1.751342,2.364390,3.189310,3.517680,4.085112,3.635608,3.531464,2.733857,2.025106,1.000000,1.509826,2.122873,2.632368,2.828064,2.967585,2.833507,2.838901,2.469205,1.760454,1.000000,1.661893,2.144242,2.371538,2.294608,2.308100,2.080804,1.907510,1.620127,1.286794,1.000000,1.133342,1.425399,1.425399,1.184579,1.065317,1.065317,1.043815,1.000000,1.000000
1.000000,1.000000,1.000000,1.318260,1.368735,1.368735,1.073842,1.000000,1.000000,1.000000,1.215724,2.054935,1.828918,2.350950,2.610373,3.059295,2.788474,2.439198,2.342023,1.434437,1.490470,2.678810,2.178046,3.043758,2.954053,3.874135,3.736095,3.708393,3.377993,1.993947,1.673881,3.020955,2.336781,3.146162,3.331460,4.852130,5.044884,4.938254,4.251244,2.592736,1.124824,2.388068,1.929911,3.000777,3.121196,4.596402,4.443243,4.538211,3.544920,2.293880,1.000000,2.051591,2.271395,3.279131,3.813740,4.844669,4.648875,4.379262,3.369122,2.223846,1.000000,1.710401,2.298659,3.121866,3.501479,4.075316,3.622805,3.522711,2.752511,2.048482,1.000000,1.478270,2.066528,2.567895,2.803437,2.973819,2.843147,2.861179,2.494435,1.790406,1.000000,1.632681,2.098221,2.319037,2.269907,2.304779,2.083963,1.922805,1.634263,1.300930,1.000000,1.108476,1.388972,1.388972,1.169360,1.060735,1.060735,1.049377,1.000000,1.000000
1.000000,1.000000,1.000000,1.302979,1.337512,1.337512,1.067288,1.000000,1.000000,1.000000,1.242377,2.085707,1.852286,2.334476,2.594255,3.050409,2.807040,2.456623,2.359468,1.445025,1.528642,2.724717,2.205031,3.037930,2.944964,3.877699,3.791945,3.770798,3.440437,2.017668,1.725204,3.072831,2.356583,3.158247,3.355184,4.880176,5.111970,5.019861,4.341864,2.632783,1.149494,2.420744,1.937917,3.031149,3.151019,4.618301,4.490588,4.600885,3.621598,2.322745,1.000000,2.051631,2.225904,3.251446,3.809785,4.853908,4.666554,4.406807,3.423337,2.251815,1.000000,1.699297,2.251472,3.084665,3.471719,4.051085,3.598886,3.516766,2.829189,2.114861,1.000000,1.460884,2.013058,2.513599,2.752475,2.933395,2.813849,2.859773,2.570641,1.856312,1.000000,1.608697,2.070058,2.287580,2.253053,2.272715,2.055193,1.911860,1.687933,1.354599,1.000000,1.084376,1.364399,1.364399,1.176720,1.068882,1.068882,1.048623,1.000000,1.000000
1.000000,1.000000,1.000000,1.304633,1.346810,1.346810,1.087713,1.000000,1.000000,1.000000,1.249392,2.102838,1.870254,2.349851,2.613192,3.050394,2.818314,2.443493,2.381145,1.450154,1.547947,2.762321,2.231182,3.063615,2.966028,3.867963,3.806946,3.744890,3.465769,2.010878,1.757749,3.125806,2.384864,3.188724,3.367522,4.882125,5.138748,5.024467,4.383783,2.639826,1.175024,2.440254,1.931897,3.040144,3.177888,4.657151,4.546657,4.625743,3.645545,2.314459,1.000000,2.062536,2.240413,3.274826,3.847648,4.901913,4.723929,4.446082,3.451439,2.261677,1.000000,1.706936,2.284586,3.122913,3.520250,4.082763,3.627012,3.518538,2.836818,2.120910,1.000000,1.483732,2.061383,2.559608,2.776836,2.937486,2.821836,2.876232,2.596375,1.880467,1.000000,1.642675,2.102267,2.321490,2.246972,2.265639,2.046415,1.921867,1.705858,1.372524,1.000000,1.107374,1.376994,1.376994,1.159400,1.057150,1.057150,1.051714,1.000000,1.000000
1.000000,1.000000,1.000000,1.313163,1.357866,1.357866,1.092327,1.000000,1.000000,1.000000,1.275047,2.132199,1.880652,2.351789,2.602025,3.042023,2.819791,2.465073,2.393155,1.454083,1.591228,2.806562,2.238834,3.054259,2.946312,3.844245,3.821665,3.783028,3.492421,2.009410,1.804535,3.168971,2.387936,3.167875,3.349798,4.869224,5.173684,5.082716,4.419752,2.645188,1.196154,2.449795,1.920307,3.013525,3.180638,4.668515,4.598725,4.667298,3.667804,2.311042,1.000000,2.068548,2.256734,3.288549,3.889794,4.950443,4.778710,4.477480,3.470015,2.276599,1.000000,1.700052,2.290971,3.120182,3.544781,4.120520,3.671902,3.553307,2.876100,2.162174,1.000000,1.480050,2.070969,2.569239,2.803116,2.970407,2.852729,2.894454,2.625696,1.911769,1.000000,1.641840,2.097690,2.313075,2.246962,2.297890,2.082504,1.947086,1.724219,1.390886,1.000000,1.121572,1.387996,1.387996,1.163957,1.078300,1.078300,1.050301,1.000000,1.000000
1.000000,1.000000,1.000000,1.321588,1.361612,1.361612,1.080502,1.000000,1.000000,1.000000,1.294544,2.146972,1.887257,2.353549,2.568704,3.016349,2.797706,2.476802,2.393381,1.444236,1.606430,2.824817,2.253216,3.054811,2.904006,3.827343,3.837244,3.830679,3.503756,1.990765,1.803995,3.174201,2.405034,3.165392,3.323239,4.876102,5.228492,5.160309,4.461853,2.647610,1.176118,2.430260,1.920808,3.025394,3.221037,4.742869,4.691252,4.720599,3.688951,2.302649,1.000000,2.050377,2.268105,3.319207,3.963030,5.036850,4.864011,4.507940,3.491056,2.279459,1.000000,1.698297,2.303871,3.138191,3.600553,4.194020,3.748840,3.573534,2.884062,2.161588,1.000000,1.481206,2.086780,2.579561,2.828996,3.005850,2.902208,2.941108,2.668249,1.945775,1.000000,1.638289,2.115141,2.326105,2.272170,2.321076,2.110112,1.986194,1.755768,1.422435,1.000000,1.121713,1.408284,1.408284,1.187135,1.086868,1.086868,1.069766,1.000000,1.000000
1.000000,1.000000,1.000000,1.307988,1.334717,1.334717,1.075131,1.000000,1.000000,1.000000,1.324202,2.203776,1.927996,2.340417,2.533934,2.974681,2.787635,2.458624,2.368841,1.428377,1.655625,2.914303,2.307101,3.052528,2.866940,3.792149,3.854869,3.840381,3.488344,1.965106,1.861049,3.275053,2.462426,3.182750,3.307948,4.878788,5.279847,5.207343,4.471482,2.635009,1.203514,2.536967,2.000120,3.088412,3.209497,4.743315,4.733911,4.767502,3.717698,2.305477,1.000000,2.136943,2.339769,3.375958,3.941983,5.026680,4.899900,4.562374,3.541690,2.298947,1.000000,1.749593,2.344776,3.185079,3.602084,4.196848,3.769840,3.606564,2.939042,2.192415,1.000000,1.482759,2.077942,2.580321,2.834652,3.025690,2.936605,2.988140,2.724344,1.977717,1.000000,1.624418,2.097484,2.318961,2.288364,2.344414,2.122938,1.997996,1.780849,1.447516,1.000000,1.118829,1.404963,1.404963,1.185872,1.086222,1.086222,1.070631,1.000000,1.000000
1.000000,1.000000,1.000000,1.309214,1.344208,1.344208,1.075717,1.000000,1.000000,1.000000,1.313380,2.197293,1.911783,2.342438,2.541650,3.003094,2.808858,2.470089,2.364060,1.433105,1.659534,2.922727,2.291063,3.047801,2.867734,3.833546,3.899631,3.885536,3.492646,1.975286,1.868860,3.268056,2.427066,3.155779,3.298011,4.910662,5.333723,5.291925,4.517162,2.670852,1.222146,2.575258,2.019779,3.100784,3.248102,4.832495,4.839226,4.840838,3.738917,2.317847,1.000000,2.175794,2.372971,3.404859,3.981971,5.109852,4.998965,4.619740,3.571017,2.316682,1.000000,1.815640,2.426868,3.269898,3.670211,4.299086,3.875727,3.650545,2.963722,2.210719,1.000000,1.512819,2.124047,2.625002,2.856012,3.051700,2.970416,3.027497,2.773861,2.020858,1.000000,1.656614,2.164403,2.388391,2.336993,2.365814,2.141827,2.017200,1.813176,1.479842,1.000000,1.136431,1.439494,1.439494,1.207601,1.088590,1.088590,1.074291,1.000000,1.000000
1.000000,1.000000,1.000000,1.315628,1.373935,1.373935,1.114011,1.000000,1.000000,1.000000,1.306768,2.195771,1.906873,2.359778,2.606669,3.098907,2.908177,2.529841,2.403988,1.457276,1.673464,2.946249,2.290654,3.078653,2.941763,3.922924,4.002293,3.965373,3.565761,2.013857,1.898986,3.309644,2.428528,3.190822,3.352549,4.982755,5.407346,5.362157,4.575327,2.703907,1.258885,2.638127,2.045909,3.146906,3.279926,4.856659,4.865283,4.859949,3.760208,2.317254,1.000000,2.213459,2.378368,3.422013,3.997837,5.153639,5.044041,4.637028,3.582066,2.314686,1.000000,1.834160,2.436584,3.293108,3.693695,4.347750,3.920845,3.676691,2.997450,2.234498,1.000000,1.514032,2.116456,2.626207,2.866918,3.082208,3.002075,3.065966,2.825490,2.062538,1.000000,1.672233,2.196123,2.428133,2.364982,2.385185,2.153175,2.038156,1.841857,1.508524,1.000000,1.150678,1.462575,1.462575,1.217736,1.090641,1.090641,1.083464,1.000000,1.000000
1.000000,1.000000,1.000000,1.307169,1.375474,1.375474,1.120042,1.000000,1.000000,1.000000,1.307483,2.197722,1.910590,2.345420,2.608674,3.101707,2.914757,2.508754,2.388099,1.453201,1.684332,2.945515,2.281535,3.052087,2.944397,3.983825,4.091170,4.032215,3.578164,2.013249,1.915640,3.309346,2.414057,3.177339,3.379287,5.044288,5.479976,5.410102,4.602809,2.716820,1.274824,2.643155,2.034999,3.150311,3.315626,4.928697,4.944070,4.923804,3.796063,2.332044,1.000000,2.225280,2.383223,3.447229,4.047536,5.200169,5.072597,4.635566,3.607592,2.337824,1.000000,1.835601,2.432050,3.305323,3.721877,4.401198,3.963693,3.700535,3.033633,2.264533,1.000000,1.509545,2.105994,2.627434,2.885672,3.123890,3.038218,3.097423,2.871624,2.102524,1.000000,1.662785,2.182589,2.419612,2.370800,2.398566,2.161544,2.050311,1.870031,1.536697,1.000000,1.149824,1.462431,1.462431,1.219428,1.094933,1.094933,1.094527,1.000000,1.000000
1.000000,1.000000,1.000000,1.287038,1.375933,1.375933,1.153193,1.000000,1.000000,1.000000,1.322208,2.223134,1.919333,2.341017,2.624810,3.120995,2.978572,2.559651,2.439900,1.475564,1.713948,2.985161,2.289620,3.038414,2.951920,3.991782,4.179998,4.127879,3.671347,2.049264,1.948971,3.354865,2.424301,3.187316,3.405414,5.087097,5.575412,5.516761,4.692957,2.756553,1.293430,2.687741,2.060978,3.166189,3.333409,4.938888,4.996395,4.978112,3.854078,2.358027,1.000000,2.242246,2.388086,3.445995,4.071268,5.231522,5.122031,4.661814,3.641090,2.359339,1.000000,1.838571,2.427243,3.301603,3.737365,4.411848,3.980935,3.715331,3.072746,2.295965,1.000000,1.489544,2.078215,2.602085,2.893827,3.148328,3.067907,3.128835,2.906231,2.129449,1.000000,1.680503,2.210221,2.454284,2.393972,2.421604,2.177541,2.070398,1.887772,1.554438,1.000000,1.174158,1.496069,1.496069,1.231780,1.103363,1.103363,1.104017,1.000000,1.000000
1.000000,1.000000,1.000000,1.260810,1.362742,1.362742,1.154830,1.000000,1.000000,1.000000,1.332170,2.223108,1.919377,2.326890,2.640190,3.159849,3.044576,2.591029,2.440632,1.453286,1.728487,3.009861,2.309813,3.065812,2.988676,4.055300,4.318637,4.233627,3.738122,2.023681,1.964361,3.415221,2.479299,3.275550,3.482382,5.208096,5.752217,5.656087,4.769301,2.733823,1.298857,2.750869,2.118679,3.259311,3.399745,5.036239,5.136754,5.103937,3.937108,2.362627,1.000000,2.290190,2.438739,3.516583,4.131010,5.321211,5.204577,4.722658,3.657624,2.363081,1.000000,1.862819,2.454393,3.345154,3.792164,4.497943,4.054339,3.763329,3.095591,2.315100,1.000000,1.497277,2.088852,2.628646,2.930686,3.206027,3.113390,3.167238,2.929938,2.149448,1.000000,1.679253,2.218332,2.472430,2.445181,2.500107,2.246009,2.118103,1.911933,1.578600,1.000000,1.174716,1.506643,1.506643,1.260912,1.141170,1.141170,1.128624,1.000000,1.000000
